period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:36.3,Foul: Offensive,Dewayne Dedmon,James Ennis III,CNC,Dedmon (ATL) is already in Ennis III's (PHI) path when contact occurs and he does not deliver contact.,24.4897957% Complete    00:39.9       To       00:27.5,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:31.7,Turnover: Traveling,Taurean Prince,76ers,,[Observable in enhanced video] Prince (ATL) slides his pivot foot at the start of his dribble.,24.4897957% Complete    00:39.9       To       00:27.5,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:28.2,Foul: Shooting,Tobias Harris,Taurean Prince,CNC,LAR and RLB show Harris (PHI) maintains legal guarding position as he defends Prince's (ATL) driving shot attempt.,24.4897957% Complete    00:39.9       To       00:27.5,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:12.8,Foul: Defense 3 Second,John Collins,76ers,,[Observable in enhanced video] Collins (ATL) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,48.97959% Complete    00:27.5       To       00:03.5,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:10.9,Foul: Offensive,James Ennis III,Kevin Huerter,CNC,Ennis III (PHI) is already in Huerter's (ATL) path when contact occurs and he does not deliver contact.,48.97959% Complete    00:27.5       To       00:03.5,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:05.2,Foul: Personal,Kevin Huerter,James Ennis III,CNC,Huerter (ATL) makes incidental contact with Ennis III (PHI) that does not affect his SQBR on the perimeter.,48.97959% Complete    00:27.5       To       00:03.5,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:03.5,Turnover: 24 Second Violation,76ers,Hawks,CC,Correctly called 24 second violation.,48.97959% Complete    00:27.5       To       00:03.5,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:03.5,Foul: Personal,Joel Embiid,John Collins,NCC,Embiid (PHI) and Collins (ATL) briefly engage and disengage during the inbound.,6.122449% Complete    00:03.5       To       00:00.1,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:01.3,Foul: Shooting,Jimmy Butler,Trae Young,CNC,Butler (PHI) maintains legal guarding position as he defends Young's (ATL) shot attempt.,6.122449% Complete    00:03.5       To       00:00.1,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:00.1,Foul: Personal,Alex Len,Boban Marjanovic,CNC,Len (ATL) cleanly deflects the ball away from Marjanovic (PHI).,1% Complete    00:00.1       To       00:00.0,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
Q4,00:00.1,Foul: Loose Ball,John Collins,Boban Marjanovic,CNC,Collins (ATL) maintains legal guarding position and does not affect Marjanovic's (PHI) ability to get to the pass.,1% Complete    00:00.1       To       00:00.0,gameId=0021801088,76ers(127) @ Hawks(129),"March 23, 2019",2021-03-29T00:03:55Z
