period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:02.9,Turnover: Traveling,Nikola Jokic,Spurs,CNC,RLB shows Jokic (DEN) maintains his pivot foot during the spin move.,36.7346954% Complete    01:16.0       To       00:57.3,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:58.8,Foul: Shooting,Bryn Forbes,Gary Harris,INC,"Forbes (SAS) makes contact with his forearm to Harris' (DEN) lower half as he is airborne, affecting his shot attempt.",36.7346954% Complete    01:16.0       To       00:57.3,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:57.3,Foul: Loose Ball,Nikola Jokic,LaMarcus Aldridge,CNC,"LAR shows Jokic (DEN) makes inadvertent contact with Aldridge's (SAS) head during rebounding. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",36.7346954% Complete    01:16.0       To       00:57.3,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:52.2,Foul: Offensive,Paul Millsap,Patty Mills,CNC,"LAR shows Millsap (DEN) moves slightly into Mills' (SAS) path prior to contact being made near the free throw line, but it is marginal and does not affect Mills' ability to defend.",32.65306% Complete    00:52.2       To       00:35.9,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:52.2,Foul: Personal,Patty Mills,Jamal Murray,CNC,Mills (SAS) and Murray (DEN) engage and disengage without affecting the other's FOM.,32.65306% Complete    00:52.2       To       00:35.9,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:45.9,Foul: Personal,LaMarcus Aldridge,Nikola Jokic,CNC,Aldridge (SAS) briefly has his arm around Jokic's (DEN) midsection before correcting.,32.65306% Complete    00:52.2       To       00:35.9,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:43.0,Foul: Offensive,Nikola Jokic,Patty Mills,CNC,Jokic (DEN) firms up in his screening position in Mills' (SAS) path and absorbs the contact as it is made.,32.65306% Complete    00:52.2       To       00:35.9,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:41.7,Turnover: Traveling,Jamal Murray,Spurs,CNC,RAR shows Murray (DEN) gathers the ball on his right foot and takes two legal steps before releasing the pass.,32.65306% Complete    00:52.2       To       00:35.9,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:38.9,Foul: Offensive,Nikola Jokic,Patty Mills,CNC,Jokic (DEN) establishes himself in a screening position in Mills' (SAS) path and does not deliver the contact.,32.65306% Complete    00:52.2       To       00:35.9,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:29.7,Foul: Shooting,Torrey Craig,DeMar DeRozan,CNC,Craig (DEN) makes marginal body contact with DeRozan (SAS) before cleanly blocking his shot attempt.,12.2448978% Complete    00:35.9       To       00:29.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:29.0,Foul: Loose Ball,Nikola Jokic,LaMarcus Aldridge,CNC,LLS shows Jokic (DEN) makes clean contact with the ball before making incidental contact with Aldridge's (SAS) left wrist during rebounding.,12.2448978% Complete    00:35.9       To       00:29.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:13.7,Foul: Personal,Patty Mills,Nikola Jokic,CNC,Mills (SAS) makes marginal contact with Jokic's (DEN) upper half that does not affect his SQBR.,53.0612259% Complete    00:29.0       To       00:03.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:12.0,Foul: Defense 3 Second,DeMar DeRozan,Nuggets,,DeRozan (SAS) is in the lane for longer than three seconds without actively guarding an opponent.,53.0612259% Complete    00:29.0       To       00:03.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:08.8,Foul: Personal,Patty Mills,Nikola Jokic,CNC,"LAR shows Mills (SAS) briefly grasps Jokic's (DEN) jersey, but releases without affecting his FOM.",53.0612259% Complete    00:29.0       To       00:03.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
Q4,00:03.0,Foul: Loose Ball,Nikola Jokic,Patty Mills,CNC,Jokic (DEN) makes marginal contact with Mills' (SAS) backside during rebounding.,53.0612259% Complete    00:29.0       To       00:03.0,gameId=0041800157,Spurs(86) @ Nuggets(90),"April 27, 2019",2021-03-29T00:01:15Z
