period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:26.7,Foul: Personal,Josh Okogie,Dennis Schroder,CNC,Okogie (MIN) makes marginal contact with Schroder (OKC) during his drive.,16.32653% Complete    00:33.8       To       00:24.9,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:24.9,Foul: Loose Ball,Steven Adams,Karl-Anthony Towns,CNC,Adams (OKC) cleanly dislodges the ball from Towns (MIN) during rebounding.,16.32653% Complete    00:33.8       To       00:24.9,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:17.7,Foul: Offensive,Karl-Anthony Towns,Dennis Schroder,CNC,Towns (MIN) is already in Schroder's (OKC) path and he absorbs the contact to his upper body.  Any ensuing foot to foot contact is considered incidental.,18.3673477% Complete    00:16.7       To       00:07.0,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:16.2,Foul: Loose Ball,Luguentz Dort,Shabazz Napier,CNC,Dort (OKC) and Napier (MIN) make incidental contact with one another as they attempt to secure the loose ball.,18.3673477% Complete    00:16.7       To       00:07.0,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:09.6,Foul: Offensive,Chris Paul,Karl-Anthony Towns,CNC,Paul (OKC) releases from contact with Towns (MIN) as part of his legal step-back move.,18.3673477% Complete    00:16.7       To       00:07.0,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:08.7,Foul: Offensive,Chris Paul,Josh Okogie,CNC,Paul (OKC) initiates marginal contact with Okogie (MIN) when he extends his leg as part of his jump shot attempt.,18.3673477% Complete    00:16.7       To       00:07.0,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:08.7,Foul: Shooting,Karl-Anthony Towns,Chris Paul,CNC,Towns (MIN) makes incidental contact with Paul's (OKC) arm after the release that does not affect his jump shot attempt.,18.3673477% Complete    00:16.7       To       00:07.0,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:07.0,Foul: Loose Ball,Steven Adams,Jordan Bell,CNC,Adams (OKC) makes incidental contact with Bell (MIN) during rebounding.,18.3673477% Complete    00:16.7       To       00:07.0,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:03.9,Foul: Personal,Steven Adams,Jordan Bell,CC,Adams (OKC) commits a take foul on Bell (MIN).,10.2040815% Complete    00:07.0       To       00:01.1,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:03.9,Foul: Loose Ball,Chris Paul,Josh Okogie,CNC,Paul (OKC) and Okogie (MIN) make incidental contact with one another during rebounding.,10.2040815% Complete    00:07.0       To       00:01.1,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:01.9,Foul: Personal,Chris Paul,Josh Okogie,CNC,Okogie (MIN) grabs the rebound and has possession of the ball.  The Timberwolves signal for a timeout prior to Paul (OKC) making clean contact with the ball.,10.2040815% Complete    00:07.0       To       00:01.1,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:01.1,Foul: Delay Technical,Timberwolves,Thunder,CC,Bell (MIN) enters the game with his jersey untucked and a delay of game is correctly called.  This is the Timberwolves' second delay of game violation and they are assessed a delay technical.,10.2040815% Complete    00:07.0       To       00:01.1,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:01.1,Foul: Personal,Chris Paul,Karl-Anthony Towns,CC,Paul (OKC) commits a take foul on Towns (MIN).,10.2040815% Complete    00:07.0       To       00:01.1,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
Q4,00:01.1,Foul: Offensive,Dennis Schroder,Jeff Teague,CNC,Schroder (OKC) does not push off Teague (MIN) and affect his ability to defend the pass.,2.04081631% Complete    00:01.1       To       00:00.0,gameId=0021900326,Timberwolves(127) @ Thunder(139),"December 06, 2019",2019-12-10T21:40:50Z
