period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:35.9,Foul: Loose Ball,Marcus Morris Sr.,Joel Embiid,CNC,Morris Sr. (LAC) brings his hands toward Embiid's (PHI) side and marginal contact occurs after the release of the shot attempt.,48.97959% Complete    00:57.9       To       00:33.8,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:33.8,Foul: Loose Ball,Joel Embiid,Kawhi Leonard,CNC,"Embiid (PHI) brings his right arm forward as he pursues the rebound and marginal contact occurs with Leonard's (LAC) shoulder and head as he secures the ball. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",48.97959% Complete    00:57.9       To       00:33.8,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:25.4,Turnover: Traveling,Kawhi Leonard,76ers,CNC,Leonard (LAC) gathers the ball on his left foot and takes two steps before elevating for the shot attempt.,20.408163% Complete    00:33.8       To       00:23.6,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:23.7,Foul: Shooting,Shake Milton,Kawhi Leonard,CC,"After making initial contact with the ball without dislodging it, Milton (PHI) initiates contact with Leonard's (LAC) right arm and affects his driving shot attempt.",20.408163% Complete    00:33.8       To       00:23.6,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:11.1,Foul: Personal,Paul George,Joel Embiid,CC,George (LAC) commits a take foul on Embiid (PHI).,24.489796% Complete    00:23.6       To       00:11.1,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:09.8,Foul: Personal,James Harden,Nicolas Batum,CNC,Harden (PHI) brings his left arm forward and marginal contact occurs with Batum's (LAC) left arm prior to the hand-off.,20.408163% Complete    00:11.1       To       00:00.9,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:08.1,Foul: Shooting,James Harden,Paul George,CNC,Harden (PHI) legally contests George's (LAC) jump shot attempt.,20.408163% Complete    00:11.1       To       00:00.9,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:04.6,Turnover: Traveling,Reggie Jackson,76ers,CNC,Jackson (LAC) maintains his left foot as his pivot along the baseline and his heel does not step out of bounds prior to when he releases the pass.,20.408163% Complete    00:11.1       To       00:00.9,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:02.7,Foul: Shooting,Tobias Harris,Marcus Morris Sr.,CNC,Harris (PHI) legally contests Morris Sr.'s (LAC) jump shot attempt.,20.408163% Complete    00:11.1       To       00:00.9,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
Q4,00:01.4,Foul: Loose Ball,James Harden,Paul George,CNC,Harden (PHI) releases his hands away from George's (LAC) back and marginal contact occurs as Harden pursues the rebound.,20.408163% Complete    00:11.1       To       00:00.9,gameId=0022200480,Clippers(114) @ 76ers(119),"December 23, 2022",2022-12-25T16:21:15Z
