period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:24.6,Foul: Personal,Brandon Ingram,Trae Young,CNC,Ingram (NOP) hedges the pick and marginal contact occurs as he briefly places and retracts his hands from Young (ATL) during the drive.,48.97959% Complete    00:43.3       To       00:19.2,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:19.2,Foul: Personal,Dejounte Murray,Brandon Ingram,CNC,Murray (ATL) briefly places his hands to Ingram's (NOP) front and marginal contact occurs as the two come together during the screen.,6.122449% Complete    00:19.2       To       00:15.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:19.2,Foul: Offensive,Larry Nance Jr.,Dejounte Murray,CNC,Nance Jr. (NOP) establishes himself in Murray's (ATL) path and is firming up when contact occurs.,6.122449% Complete    00:19.2       To       00:15.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:19.2,Foul: Offensive,Larry Nance Jr.,De'Andre Hunter,CNC,Nance Jr. (NOP) is absorbing the initial contact that occurs with Hunter (ATL) and incidental contact occurs as Hunter attempts to move over the screen.,6.122449% Complete    00:19.2       To       00:15.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:15.9,Foul: Shooting,Clint Capela,Larry Nance Jr.,CC,Capela (ATL) initiates body contact with Nance Jr. (NOP) that affects his shot attempt near the rim.,6.122449% Complete    00:19.2       To       00:15.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:15.8,Foul: Personal,Herbert Jones,Trae Young,CNC,Jones (NOP) immediately slides his hand off of Young's (ATL) side and marginal contact occurs off-ball.,6.122449% Complete    00:15.8       To       00:12.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:15.2,Foul: Personal,Larry Nance Jr.,Clint Capela,CC,Nance Jr. (NOP) commits a take foul on Capela (ATL).,6.122449% Complete    00:15.8       To       00:12.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:15.1,Foul: Personal,Brandon Ingram,De'Andre Hunter,CNC,Ingram (NOP) and Hunter (ATL) engage and disengage with one another prior to the inbound pass.,6.122449% Complete    00:15.8       To       00:12.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:15.1,Foul: Offensive,John Collins,Brandon Ingram,CNC,Collins (ATL) is absorbing the initial contact that occurs with Ingram (NOP) and incidental contact occurs as Ingram (NOP) attempts to move over the screen.,6.122449% Complete    00:15.8       To       00:12.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:12.5,Foul: Shooting,Devonte' Graham,Dejounte Murray,IC,Graham (NOP) makes clean contact with the ball to dislodge it from Murray (ATL) prior to any incidental contact occurring thereafter on the shot attempt.,6.122449% Complete    00:15.8       To       00:12.5,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:09.8,Foul: Offensive,Larry Nance Jr.,De'Andre Hunter,CNC,Nance Jr. (NOP) establishes himself in Hunter's (ATL) path as he sets the pick and absorbs the contact.,12.244898% Complete    00:12.5       To       00:05.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:08.8,Foul: Shooting,John Collins,CJ McCollum,CNC,Collins (ATL) closes out on McCollum (NOP) and marginal body contact occurs after the release of his jump shot attempt.,12.244898% Complete    00:12.5       To       00:05.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:05.8,Foul: Shooting,Dejounte Murray,Herbert Jones,CC,Murray (ATL) moves laterally into Jones' (NOP) body as he is airborne on his put-back shot attempt.,12.244898% Complete    00:12.5       To       00:05.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:05.8,Foul: Personal,Herbert Jones,Trae Young,CNC,Jones (NOP) cleanly deflects the inbound pass prior to any incidental contact occurring with Young (ATL).,12.244898% Complete    00:12.5       To       00:05.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:01.5,Foul: Personal,Justin Holiday,Brandon Ingram,CNC,Holiday (ATL) makes clean contact with the ball and cleanly dislodges it away from Ingram (NOP) prior to incidental arm contact occurring.,12.244898% Complete    00:12.5       To       00:05.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:01.5,Foul: Offensive,Larry Nance Jr.,De'Andre Hunter,CNC,Nance Jr. (NOP) maintains his arms within the frame of his body and absorbs the body contact from Hunter (ATL) during the screen.,12.244898% Complete    00:12.5       To       00:05.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:00.4,Turnover: Stepped out of Bounds,Devonte' Graham,Hawks,CC,Graham (NOP) steps out of bounds as he gathers the pass and prior to any contact occuring during his jump shot attempt.,12.244898% Complete    00:12.5       To       00:05.8,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
Q5,00:00.2,Foul: Personal,Larry Nance Jr.,John Collins,CNC,Nance Jr. (NOP) places a resting forearm on Collins' (ATL) body and he is able to move through the marginal contact to gather the pass.,1% Complete    00:00.4       To       00:00.0,gameId=0022200134,Pelicans(121) @ Hawks(124),"November 05, 2022",2022-11-09T19:24:08Z
