period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:18.0,Foul: Loose Ball,Nikola Vucevic,Scottie Barnes,CNC,Vucevic (CHI) reaches out and marginal contact occurs with Barnes' (TOR) arm during the loose ball.,14.285714% Complete    01:25.1       To       01:17.4,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,01:00.9,Foul: Shooting,Scottie Barnes,Zach LaVine,CNC,"Barnes (TOR) contests LaVine's (CHI) jump shot and the contact after the release, and follow-through, is marginal.",36.734695% Complete    01:17.4       To       00:58.5,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:58.5,Foul: Loose Ball,Jakob Poeltl,Patrick Beverley,CNC,Poeltl (TOR) and Beverley (CHI) engage and disengage as marginal contact occurs during the rebound.,36.734695% Complete    01:17.4       To       00:58.5,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:50.0,Foul: Personal,Patrick Beverley,Pascal Siakam,CC,Beverley (CHI) initiates contact to Siakam's (TOR) front and the contact affects his SQBR during the drive.,16.32653% Complete    00:58.5       To       00:49.9,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:50.0,Foul: Personal,Scottie Barnes,Zach LaVine,CNC,Barnes (TOR) loses his balance and marginal body contact occurs to LaVine's (CHI) side as Barnes falls to the floor.,42.857143% Complete    00:49.9       To       00:28.7,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:49.9,Foul: Personal,Scottie Barnes,Zach LaVine,CNC,Barnes (TOR) lightly brushes LaVine's (CHI) arm during his drive to basket and he is able to move through the contact.,42.857143% Complete    00:49.9       To       00:28.7,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:49.9,Foul: Loose Ball,Jakob Poeltl,Nikola Vucevic,INC,"Poeltl (TOR) clamps and holds Vucevic's (CHI) arm, which affects his ability to pursue the rebound.",16.32653% Complete    00:58.5       To       00:49.9,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:49.9,Foul: Loose Ball,O.G. Anunoby,DeMar DeRozan,CNC,Anunoby (TOR) and DeRozan (CHI) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,16.32653% Complete    00:58.5       To       00:49.9,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:34.3,Foul: Offensive,Alex Caruso,Jakob Poeltl,CNC,Caruso (CHI) establishes himself in Poeltl's (TOR) path and is firming up when contact occurs.,42.857143% Complete    00:49.9       To       00:28.7,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:28.7,Foul: Shooting,O.G. Anunoby,DeMar DeRozan,CC,Anunoby (TOR) is called for the shooting foul during DeRozan's (CHI) jump shot attempt.  There is no clear and conclusive video evidence that confirms if the call on the floor is incorrect.,42.857143% Complete    00:49.9       To       00:28.7,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:28.7,Foul: Personal,Patrick Williams,Pascal Siakam,CNC,Williams (CHI) and Siakam (TOR) engage and disengage with one another and marginal contact occurs off-ball.,18.367348% Complete    00:28.7       To       00:19.7,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:22.2,Foul: Offensive,Fred VanVleet,Patrick Williams,CNC,VanVleet (TOR) briefly engages and immediately disengages with Williams (CHI) as the pick is set.,18.367348% Complete    00:28.7       To       00:19.7,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:20.6,Foul: Defense 3 Second,Zach LaVine,Raptors,CNC,LaVine (CHI) is in the paint for less than three seconds when he moves to imminently guard an opponent.,18.367348% Complete    00:28.7       To       00:19.7,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:20.1,Foul: Shooting,Zach LaVine,Pascal Siakam,CNC,LaVine (CHI) jumps along Siakam's (TOR) path and marginal lower body contact occurs during Siakam's dunk attempt.,18.367348% Complete    00:28.7       To       00:19.7,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:19.7,Foul: Personal,Fred VanVleet,Zach LaVine,CNC,VanVleet (TOR) immediately slides his hand off of LaVine's (CHI) side and marginal contact occurs during the screen.,2.0408163% Complete    00:19.7       To       00:17.9,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:19.7,Foul: Offensive,DeMar DeRozan,Fred VanVleet,CNC,DeRozan (CHI) establishes himself in VanVleet's (TOR) path and marginal contact occurs as they disengage.,2.0408163% Complete    00:19.7       To       00:17.9,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:18.0,Foul: Personal,O.G. Anunoby,Zach LaVine,CC,Anunoby (TOR) extends his leg into LaVine's (CHI) path during his drive and initiates contact to LaVine's lower body that affects his SQBR.,2.0408163% Complete    00:19.7       To       00:17.9,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:17.9,Foul: Offensive,O.G. Anunoby,Patrick Williams,CNC,Anunoby (TOR) establishes himself in Williams's (CHI) path and is firming up as marginal contact occurs.,10.204082% Complete    00:17.9       To       00:12.0,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:14.1,Foul: Offensive,Fred VanVleet,Patrick Williams,CNC,VanVleet (TOR) establishes a screening position and marginal contact occurs to Williams' (CHI) side as VanVleet attempts to slip the pick.,10.204082% Complete    00:17.9       To       00:12.0,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:12.0,Foul: Shooting,Alex Caruso,Pascal Siakam,IC,Caruso (CHI) jumps toward Siakam (TOR) as he gathers the ball and initiates contact to his body prior to the start of his upward shooting motion. A non-shooting foul should have been assessed.,10.204082% Complete    00:17.9       To       00:12.0,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:11.3,Foul: Personal,Scottie Barnes,Nikola Vucevic,CC,Barnes (TOR) commits a take foul on Vucevic (CHI).,1% Complete    00:12.0       To       00:11.1,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:11.1,Foul: Offensive,Fred VanVleet,Patrick Beverley,CNC,VanVleet (TOR) engages with Beverley (CHI) off-ball and marginal contact occurs as VanVleet releases away to retrieve the entry pass.,22.44898% Complete    00:11.1       To       00:00.0,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:08.2,Foul: Personal,Patrick Beverley,Pascal Siakam,CNC,Beverley (CHI) is moving alongside Siakam's (TOR) path and marginal body contact occurs as they come together during Siakam's drive.,22.44898% Complete    00:11.1       To       00:00.0,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:00.7,Foul: Shooting,Patrick Beverley,Pascal Siakam,CNC,Beverley (CHI) contests the layup attempt and marginal body contact occurs with Siakam (TOR) after the release.,22.44898% Complete    00:11.1       To       00:00.0,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
Q4,00:00.0,Foul: Loose Ball,Nikola Vucevic,Pascal Siakam,CNC,Vucevic (CHI) and Siakam (TOR) mutually engage and immediately disengage as marginal contact occurs during the rebound.,22.44898% Complete    00:11.1       To       00:00.0,gameId=0052200111,Bulls(109) @ Raptors(105),"April 12, 2023",2023-04-15T13:52:02Z
