period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.0,Foul: Offensive,Walker Kessler,Anthony Edwards,CNC,Kessler (UTA) is already in Edwards' (MIN) path when contact occurs and he does not deliver contact.,36.734695% Complete    00:39.2       To       00:20.3,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:25.3,Foul: Personal,Austin Rivers,Jordan Clarkson,CNC,Rivers (MIN) is moving alongside Clarkson's (UTA) path and marginal contact occurs during the drive.,36.734695% Complete    00:39.2       To       00:20.3,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:24.5,Foul: Offensive,Jordan Clarkson,Austin Rivers,CNC,Clarkson (UTA) is bracing for the contact from Rivers (MIN) and marginal contact occurs as Clarkson releases from the contact.,36.734695% Complete    00:39.2       To       00:20.3,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:22.1,Foul: Shooting,Austin Rivers,Jordan Clarkson,CNC,Rivers (MIN) legally contests Clarkson's (UTA) jump shot attempt.,36.734695% Complete    00:39.2       To       00:20.3,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:22.1,Foul: Offensive,Jordan Clarkson,Austin Rivers,CNC,"As part of his fade away shooting motion, Clarkson (UTA) brings his leg towards Rivers (MIN) and marginal lower body contact occurs as Rivers contest the jump shot.",36.734695% Complete    00:39.2       To       00:20.3,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:20.6,Foul: Loose Ball,D'Angelo Russell,Walker Kessler,CNC,Russell (MIN) briefly grasps Kessler's (UTA) arm and marginal contact occurs as the long rebound bounces away from their matchup.,36.734695% Complete    00:39.2       To       00:20.3,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:13.6,Foul: Offensive,Walker Kessler,Austin Rivers,CNC,Kessler (UTA) is already in Rivers' (MIN) path and is firming up when contact occurs.,12.244898% Complete    00:20.3       To       00:13.5,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:13.5,Foul: Offensive,Jordan Clarkson,Austin Rivers,CNC,"As Rivers (MIN)  moves towards Clarkson's (UTA) space, Clarkson's forearm makes some contact with Rivers' head as he moves towards the ball.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",18.367348% Complete    00:13.5       To       00:04.1,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:04.2,Foul: Personal,Austin Rivers,Jordan Clarkson,CC,Rivers (MIN) turns into Clarkson's (UTA) path and delivers body to body contact that affects his SQBR.,18.367348% Complete    00:13.5       To       00:04.1,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
Q4,00:00.4,Foul: Shooting,Walker Kessler,Jaden McDaniels,CNC,Kessler (UTA) legally contests McDaniels' (MIN) jump shot attempt.,8.163265% Complete    00:04.1       To       00:00.0,gameId=0022200662,Jazz(126) @ Timberwolves(125),"January 16, 2023",2023-01-18T15:02:57Z
