period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:51.7,Foul: Offensive,Jerami Grant,Jordan Clarkson,CNC,Grant (POR) establishes himself in a legal screening position in Clarkson's (UTA) path and some contact occurs as the two players come together.,28.571428% Complete    01:02.0       To       00:47.7,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:50.6,Foul: Offensive,Anfernee Simons,Jarred Vanderbilt,INC,"Simons (POR) extends his off-arm into Vanderbilt (UTA), who was moving alongside Simons' path. The contact dislodges Vanderbilt from his legal guarding position.",28.571428% Complete    01:02.0       To       00:47.7,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:50.1,Foul: Offensive,Jusuf Nurkic,Kelly Olynyk,CNC,Nurkic (POR) and Olynyk (UTA) come together at the same spot on the floor and the contact is marginal.,28.571428% Complete    01:02.0       To       00:47.7,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:49.4,Foul: Shooting,Lauri Markkanen,Anfernee Simons,CNC,Markkanen (UTA) jumps vertically and absorbs the contact with Simons (POR) during the driving shot attempt. Markkanen then lowers his arm down and cleanly blocks Simons' driving shot attempt.,28.571428% Complete    01:02.0       To       00:47.7,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:38.7,Foul: Personal,Jerami Grant,Lauri Markkanen,CNC,Grant (POR) has a resting hand to Markkanen's (UTA) side and the contact while Markkanen is in possession of the ball is marginal.,24.489796% Complete    00:47.7       To       00:35.7,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:35.7,Turnover: Backcourt Turnover,Lauri Markkanen,Trail Blazers,CC,"Markkanen (UTA) throws a pass that goes into the backcourt, where it is first touched by Olynyk (UTA). Olynyk makes contact with the ball and the violation is whistled prior to the contact during the loose ball.",24.489796% Complete    00:47.7       To       00:35.7,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:29.2,Foul: Personal,Jordan Clarkson,Anfernee Simons,CC,Clarkson (UTA) moves laterally into Simons' (POR) path and the ensuing body contact impacts Simons' SQBR.,12.244898% Complete    00:35.7       To       00:29.2,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:29.2,Turnover: 5 Second Violation,Kelly Olynyk,Trail Blazers,INC,Olynyk (UTA) does not inbound the ball within five seconds.,4.0816326% Complete    00:29.2       To       00:26.5,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:29.2,Foul: Offensive,Jarred Vanderbilt,Jerami Grant,CNC,Vanderbilt (UTA) establishes himself in Grant's (POR) path and marginal contact occurs as the two players come together during the screen.,4.0816326% Complete    00:29.2       To       00:26.5,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:28.5,Foul: Personal,Jusuf Nurkic,Lauri Markkanen,CNC,Nurkic (POR) briefly brings his arm toward Markkanen's (UTA) path and marginal contact occurs when Markkanen loses control of the ball during his drive.,4.0816326% Complete    00:29.2       To       00:26.5,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:26.5,Turnover: Lost Ball Out of Bounds,Lauri Markkanen,Trail Blazers,CC,Markkanen (UTA) is the last player to touch the ball prior to it going out of bounds. Possession is correctly awarded to Portland.,4.0816326% Complete    00:29.2       To       00:26.5,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:09.7,Foul: Offensive,Trendon Watford,Jarred Vanderbilt,CNC,Watford (POR) brings his hands toward Vanderbilt (UTA) and marginal contact occurs as Watford releases away from the defender.,40.816326% Complete    00:26.5       To       00:06.4,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:06.4,Foul: Shooting,Jordan Clarkson,Jerami Grant,CC,"Clarkson (UTA) initiates contact with Grant's (POR) arm, which affects his driving shot attempt.",40.816326% Complete    00:26.5       To       00:06.4,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:06.0,Foul: Shooting,Anfernee Simons,Jordan Clarkson,CNC,Simons (POR) makes contact with the ball and cleanly dislodges it from Clarkson (UTA) during his upward shooting motion.,2.0408163% Complete    00:06.4       To       00:04.6,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:04.7,Turnover: Kicked Ball Violation,Jordan Clarkson,Jerami Grant,CC,Clarkson (UTA) extends his leg and he kicks the ball.,6.122449% Complete    00:04.6       To       00:01.6,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:04.6,Foul: Personal,Jarred Vanderbilt,Jerami Grant,CNC,Vanderbilt (UTA) reaches in to deflect the pass and marginal contact occurs with Grant's (POR) arm that he is able to play on through.,6.122449% Complete    00:04.6       To       00:01.6,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
Q4,00:01.7,Foul: Personal,Jordan Clarkson,Jerami Grant,CC,Clarkson (UTA) commits a take foul on Grant (POR). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,6.122449% Complete    00:04.6       To       00:01.6,gameId=0022200343,Trail Blazers(116) @ Jazz(111),"December 03, 2022",2022-12-04T20:34:56Z
