period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:04.4,Turnover: Traveling,De'Aaron Fox,Clippers,CNC,Fox (SAC) leaves the floor with the ball. He then releases the pass as his left foot is returning to the floor.,14.285714% Complete    00:08.5       To       00:01.1,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,01:40.4,Foul: Offensive,Russell Westbrook,Keegan Murray,CNC,Murray (SAC) returns to the floor after contesting Westbrook's (LAC) drive and the two make incidental leg-to-leg contact that dislodges him from his position.,34.69388% Complete    01:52.5       To       01:35.4,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,01:35.4,Foul: Shooting,Chimezie Metu,Paul George,CC,Metu (SAC) does not establish himself in George's (LAC) path when he takes another step laterally as George slips the contact on his driving shot attempt.,34.69388% Complete    01:52.5       To       01:35.4,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,01:21.6,Turnover: Lost Ball Out of Bounds,De'Aaron Fox,Clippers,CC,Fox (SAC) loses the ball out of bounds. Possession is correctly awarded to LAC.,26.530613% Complete    01:35.4       To       01:21.6,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,01:05.5,Foul: Defense 3 Second,Chimezie Metu,Clippers,CNC,Metu (SAC) is in the paint for less than three seconds when he is imminently exiting.,40.816326% Complete    01:21.6       To       01:00.7,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,01:05.0,Turnover: Traveling,Paul George,Kings,INC,George (LAC) leaves the floor with the ball during the pump-fake. He then returns to the floor with the ball and starts his dribble.,40.816326% Complete    01:21.6       To       01:00.7,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,00:56.5,Foul: Shooting,Kawhi Leonard,De'Aaron Fox,CNC,Leonard (LAC) makes clean contact with the ball as he contests Fox's (SAC) driving shot attempt.,10.204082% Complete    01:00.7       To       00:55.4,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,00:53.9,Foul: Loose Ball,De'Aaron Fox,Nicolas Batum,CNC,"Fox (SAC) grasps Batum's (LAC) arm after he controls the rebound, and the contact is marginal.",38.77551% Complete    00:55.4       To       00:35.7,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,00:22.5,Foul: Personal,Russell Westbrook,Malik Monk,CNC,"Westbrook (LAC) takes a step toward Monk's (SAC) path causing marginal body contact to occur, which Monk is able to move through during his drive.",30.612246% Complete    00:35.7       To       00:20.3,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,00:20.3,Foul: Shooting,Russell Westbrook,Malik Monk,CC,"Westbrook (LAC) jumps from point A to point B and makes contact with Monk (SAC), which affects his driving shot attempt.",30.612246% Complete    00:35.7       To       00:20.3,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,00:08.2,Foul: Defense 3 Second,Malik Monk,Clippers,CNC,Monk (SAC) is in the paint for less than three seconds when he is imminently exiting.,40.816326% Complete    00:20.3       To       00:00.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,00:03.5,Foul: Personal,Davion Mitchell,Paul George,CNC,"Mitchell (SAC) takes a step toward George (LAC), causing marginal lower-body contact to occur as he is pivoting and prior to his upward shooting motion.",40.816326% Complete    00:20.3       To       00:00.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,00:03.0,Foul: Shooting,Davion Mitchell,Paul George,CNC,Mitchell (SAC) avoids making body contact with George (LAC) during his upward shooting motion toward the basket.,40.816326% Complete    00:20.3       To       00:00.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q5,00:00.0,Foul: Shooting,Harrison Barnes,Kawhi Leonard,CNC,The game clock expires prior to any potential contact between Barnes (LAC) and Leonard (LAC).,40.816326% Complete    00:20.3       To       00:00.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,02:00.0,Turnover: Lost Ball Out of Bounds,Mason Plumlee,Kings,CNC,Plumlee's (LAC) pass remains inbounds prior to Batum (LAC) making contact with it.,24.489796% Complete    02:09.8       To       01:57.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,01:57.0,Foul: Shooting,Malik Monk,Norman Powell,CC,Monk (SAC) goes through Powell's (LAC) right arm to dislodge the ball away during his driving shot attempt.,24.489796% Complete    02:09.8       To       01:57.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,01:49.3,Foul: Personal,Russell Westbrook,Harrison Barnes,IC,Westbrook (LAC) brings his arm toward Barnes' (SAC) path and marginal contact occurs prior to Barnes releasing the pass.,20.408163% Complete    01:57.0       To       01:46.8,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,01:49.3,Foul: Offensive,Harrison Barnes,Eric Gordon,CNC,"Barnes (SAC) briefly grasps Gordon's (LAC) left arm before releasing, and marginal contact occurs during the inbounds play.",20.408163% Complete    01:57.0       To       01:46.8,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,01:46.7,Foul: Personal,Eric Gordon,Harrison Barnes,CC,Gordon (LAC) initiates contact to Barnes' (SAC) front that affects his SQBR during the drive.,20.408163% Complete    01:57.0       To       01:46.8,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,01:39.8,Turnover: Palming,Eric Gordon,Kings,CNC,Gordon (LAC) momentarily fumbles the ball before re-gaining control of it during his dribble.,36.734695% Complete    01:46.8       To       01:28.4,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,01:08.0,Foul: Personal,De'Aaron Fox,Mason Plumlee,CNC,Fox (SAC) reaches for the ball and makes incidental hand-on-ball contact with Plumlee (LAC).,30.612246% Complete    01:21.3       To       01:06.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,00:45.4,Foul: Personal,De'Aaron Fox,Mason Plumlee,CNC,Fox (SAC) makes clean contact with the ball and dislodges it away from Plumlee (LAC).,24.489796% Complete    00:57.6       To       00:45.4,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,00:36.0,Turnover: 5 Second Violation,Nicolas Batum,Kings,CNC,Batum (LAC) releases the inbounds pass within five seconds.,10.204082% Complete    00:34.9       To       00:29.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,00:30.6,Foul: Shooting,Harrison Barnes,Kawhi Leonard,CNC,"Barnes (SAC) legally contests Leonard's (LAC) jump shot, making ""high-five"" contact after the ball is released.",10.204082% Complete    00:34.9       To       00:29.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,00:11.5,Foul: Personal,Eric Gordon,De'Aaron Fox,CNC,Mann (LAC) makes clean contact with the ball as he dislodges it from Fox's (SAC) hands during the drive.,44.89796% Complete    00:29.0       To       00:06.7,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,00:06.6,Foul: Offensive,Kawhi Leonard,De'Aaron Fox,CNC,"Leonard (LAC) is firming up in Fox's (SAC) path when marginal contact occurs, causing them to briefly engage and separate as the screen concludes.",12.244898% Complete    00:06.7       To       00:00.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,00:03.9,Foul: Personal,De'Aaron Fox,Norman Powell,CNC,Fox (SAC) is drawn into the air on the pump fake toward Powell (LAC) and marginal body contact occurs as Powell releases the pass.,12.244898% Complete    00:06.7       To       00:00.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
Q6,00:03.4,Turnover: 3 Second Violation,Kawhi Leonard,Kings,CNC,Leonard (LAC) is imminently exiting the lane within three seconds.,12.244898% Complete    00:06.7       To       00:00.0,gameId=0022200902,Kings(176) @ Clippers(175),"February 24, 2023",2023-02-27T23:30:16Z
