period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:56.9,Stoppage: Out-of-Bounds,Max Strus,Malik Monk,CC,Strus (MIA) blocks the shot and is the last player to touch the ball before it goes out of bounds. Possession correctly remains with the Kings.,24.489796% Complete    01:06.0       To       00:53.4,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:56.8,Foul: Personal,Gabe Vincent,Kevin Huerter,CNC,"During the inbound, Vincent (MIA) and Huerter (SAC) mutually engage and disengage with one another and marginal contact occurs as the go over the screen.",24.489796% Complete    01:06.0       To       00:53.4,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:56.8,Foul: Personal,Kyle Lowry,Harrison Barnes,CNC,Lowry (MIA) briefly grasps and immediately releases Barnes' (SAC) arm and marginal contact occurs as they engage off-ball.,24.489796% Complete    01:06.0       To       00:53.4,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:53.4,Foul: Personal,Gabe Vincent,Domantas Sabonis,CC,"Vincent (MIA) moves into and makes contact with Sabonis' (SAC) body, which affects his SQBR.",24.489796% Complete    01:06.0       To       00:53.4,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:45,Foul: Offensive,Bam Adebayo,Davion Mitchell,CNC,Adebayo (MIA) firms up in Mitchell's (SAC) path and does not deliver illegal contact.,24.489796% Complete    00:53.4       To       00:41.3,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:42.3,Foul: Shooting,Davion Mitchell,Tyler Herro,CNC,Mitchell (SAC) rests a hand on Herro's (MIA) body and neither extends nor delivers contact during the play at the basket.,24.489796% Complete    00:53.4       To       00:41.3,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:42.3,Foul: Shooting,Domantas Sabonis,Tyler Herro,CNC,Sabonis (SAC) moves alongside of Herro's (MIA) path and marginal contact occurs as his arm and Herro's off-arm come together during the play at the basket.,24.489796% Complete    00:53.4       To       00:41.3,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:35,Foul: Personal,Tyler Herro,Davion Mitchell,CNC,Herro (MIA) moves alongside of Mitchell's (SAC) path with a hand resting on Mitchell's body and marginal contact occurs during the drive.,16.32653% Complete    00:41.3       To       00:32.7,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:31.9,Foul: Offensive,Bam Adebayo,Harrison Barnes,CNC,Adebayo (MIA) establishes himself in Barnes' (SAC) path and does not deliver illegal contact.,8.163265% Complete    00:32.7       To       00:27.8,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:31,Foul: Offensive,Kyle Lowry,Domantas Sabonis,CNC,Lowry (MIA) stops his forward momentum and release from the marginal contact with Sabonis (SAC) at the end of the drive.,8.163265% Complete    00:32.7       To       00:27.8,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:29.1,Foul: Shooting,Domantas Sabonis,Kyle Lowry,CNC,"Sabonis (SAC) legally contests Lowry's (MIA) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",8.163265% Complete    00:32.7       To       00:27.8,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:17.2,Foul: Personal,Gabe Vincent,Malik Monk,CNC,"Vincent (MIA) moves slightly toward Monk (SAC) and marginal body contact occurs as they come together, which Monk moves through to continue on his desired path to the basket.",30.612246% Complete    00:27.8       To       00:12.5,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:14.5,Foul: Personal,Max Strus,Malik Monk,CNC,Strus (MIA) and Adebayo (MIA) jump alongside Monk (SAC) and do not deliver contact during his pass attempt.,30.612246% Complete    00:27.8       To       00:12.5,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:12.6,Foul: Shooting,Max Strus,Domantas Sabonis,CC,"Strus (MIA) does not get ball height and initiates contact with Sabonis' (SAC) arm, which affects his play at the basket.",30.612246% Complete    00:27.8       To       00:12.5,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:12.4,Foul: Personal,Terence Davis,Gabe Vincent,CNC,Vincent (MIA) moves into Davis' (SAC) slightly extended arm to create the marginal contact during the inbound.,20.408163% Complete    00:12.5       To       00:01.8,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:12.4,Foul: Loose Ball,Terence Davis,Bam Adebayo,CNC,Davis (SAC) and Adebayo (MIA) mutually engage as they jostle for potential rebound position and marginal contact occurs as Adebayo loses his balance and stumbles to the ground. Adebayo falls into Davis and creates the incidental contact with Vincent (MIA).,30.612246% Complete    00:27.8       To       00:12.5,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:12.4,Foul: Offensive,Bam Adebayo,Davion Mitchell,CNC,Adebayo (MIA) establishes himself in Mitchell's (SAC) path and does not deliver illegal contact.,20.408163% Complete    00:12.5       To       00:01.8,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:08.8,Foul: Offensive,Gabe Vincent,Davion Mitchell,CNC,Vincent (MIA) establishes himself in Mitchell's (SAC) path and marginal contact occurs as they briefly engage on the switch after the pick.,20.408163% Complete    00:12.5       To       00:01.8,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:05,Turnover: Traveling,Tyler Herro,Kings,INC,"Herro (MIA) ends his dribble by gathering in the air and landing on both feet (although his left lands slightly before his right). When he moves his right foot, he establishes his left foot as his pivot foot, which he then lifts and replaces to the floor before taking his jump shot.",20.408163% Complete    00:12.5       To       00:01.8,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:03.4,Foul: Shooting,Terence Davis,Tyler Herro,CNC,Davis (SAC) legally contests Herro's (MIA) jump shot attempt.,20.408163% Complete    00:12.5       To       00:01.8,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:00.3,Foul: Offensive,Domantas Sabonis,Bam Adebayo,CC,"Sabonis (SAC) abruptly and overtly extends into Adebayo (MIA) to initiate more than marginal contact, which affects his ability to defend the last second shot attempt.",2.0408163% Complete    00:01.8       To       00:00.3,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
Q4,00:00.2,Foul: Personal,Davion Mitchell,Max Strus,CNC,Mitchell (SAC) briefly engages with Strus (MIA) and marginal contact occurs prior to Strus receiving the inbounds pass.,1% Complete    00:00.3       To       00:00.0,gameId=0022200109,Kings(107) @ Heat(110),"November 02, 2022",2022-11-03T20:52:13Z
