period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:01.2,Foul: Defense 3 Second,Domantas Sabonis,Warriors,CNC,Sabonis (SAC) is in the paint for less than three seconds when he moves to imminently guard an opponent.,40.816326% Complete    01:16.7       To       00:56.0,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:56.0,Foul: Loose Ball,Andrew Wiggins,Malik Monk,CNC,Wiggins (GSW) makes incidental contact with Monk's (SAC) arm as both players pursue the rebound attempt.,40.816326% Complete    01:16.7       To       00:56.0,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:50.2,Foul: Shooting,Klay Thompson,Malik Monk,CNC,Thompson (GSW) jumps alongside Monk's (SAC) path and maintains verticality as he absorbs the contact initiated by Monk during the driving shot attempt.,12.244898% Complete    00:56.0       To       00:49.2,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:42.4,Foul: Technical,Stephen Curry,Kings,CC,The Golden State Warriors had exceeded the number of timeouts allowed when Curry (GSW) requested a timeout.,12.244898% Complete    00:49.2       To       00:42.4,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:37.9,Foul: Personal,Draymond Green,De'Aaron Fox,INC,"Green (GSW) reaches across and makes contact with Fox's (SAC) arm, affecting his dribble.",28.571428% Complete    00:42.4       To       00:27.8,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:35.2,Foul: Shooting,Andrew Wiggins,Harrison Barnes,CNC,Wiggins (GSW) avoids initiating contact with Barnes' (SAC) as he is contesting the jump shot.,28.571428% Complete    00:42.4       To       00:27.8,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:31.0,Foul: Loose Ball,Domantas Sabonis,Kevon Looney,CNC,Sabonis (SAC) briefly grasps Looney's (GSW) arm as both players position themselves for the rebound.,28.571428% Complete    00:42.4       To       00:27.8,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:31.0,Stoppage: Out-of-Bounds,Klay Thompson,Kings,CC,Thompson (GSW) is the last to touch the ball before it goes out of bounds. The possession was correctly awarded to Sacramento.,28.571428% Complete    00:42.4       To       00:27.8,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:29.4,Foul: Shooting,Draymond Green,De'Aaron Fox,CNC,Green (GSW) avoids initiating illegal contact with Fox (SAC) as he is contesting the shot attempt.,28.571428% Complete    00:42.4       To       00:27.8,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:16.8,Foul: Offensive,Stephen Curry,De'Aaron Fox,CNC,Curry (GSW) briefly rests his off-arm on Fox's (SAC) opposite hip during his drive toward the rim.,30.612246% Complete    00:27.8       To       00:12.5,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:12.5,Foul: Loose Ball,Domantas Sabonis,Kevon Looney,CNC,Sabonis (SAC) briefly grasps Looney's (GSW) arm as both players position themselves for the rebound.,30.612246% Complete    00:27.8       To       00:12.5,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
Q4,00:01.6,Foul: Shooting,Stephen Curry,Harrison Barnes,CNC,Curry (GSW) avoids initiating contact with Barnes (SAC) as he is contesting the jump shot.,24.489796% Complete    00:12.5       To       00:00.0,gameId=0042200164,Kings(125) @ Warriors(126),"April 23, 2023",2023-04-25T00:16:08Z
