period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:03.9,Foul: Personal,Devin Booker,Eric Gordon,CNC,Booker (PHX) briefly grasps and then quickly releases Gordon's (HOU) jersey as the screen is set.,46.938774% Complete    01:23.9       To       01:00.2,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:03,Foul: Personal,Devin Booker,Jabari Smith Jr.,CNC,Booker (PHX) engages with Smith Jr. (HOU) and marginal body contact occurs as he gathers the inbound pass.,46.938774% Complete    01:23.9       To       01:00.2,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:02.6,Foul: Shooting,Devin Booker,Jabari Smith Jr.,CNC,Booker (PHX) contests the jump shot attempt and avoids making contact with Smith Jr.'s (HOU) arm.,46.938774% Complete    01:23.9       To       01:00.2,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,01:00.2,Foul: Loose Ball,Deandre Ayton,Alperen Sengun,CNC,Ayton (PHX) jumps somewhat toward Sengun (HOU) and marginal contact occurs during rebounding.,46.938774% Complete    01:23.9       To       01:00.2,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:48.4,Foul: Offensive,Deandre Ayton,Jalen Green,CNC,Ayton (PHX) establishes himself in Green's (HOU) path and gives him a step to avoid contact.,30.612246% Complete    01:00.2       To       00:44.8,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:44.8,Turnover: Traveling,Kevin Porter Jr.,Suns,CNC,Porter Jr. (HOU) gathers the ball on his left foot and takes two steps before releasing his pass.,32.65306% Complete    00:44.8       To       00:28.7,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:34.8,Foul: Offensive,Alperen Sengun,Devin Booker,CNC,Sengun (HOU) brings his hands toward Booker (PHX) and marginal contact occurs as Sengun (HOU) releases away to roll.,32.65306% Complete    00:44.8       To       00:28.7,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:29.8,Foul: Personal,Mikal Bridges,Jalen Green,CNC,Bridges (PHX) briefly places his hand to Green's (HOU) front and marginal contact occurs as he slides his arm off defending his drive to the basket.,32.65306% Complete    00:44.8       To       00:28.7,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:29.2,Turnover: 3 Second Violation,Alperen Sengun,Suns,CNC,Sengun (HOU) is in the lane for less than three seconds when the shot is imminent.,32.65306% Complete    00:44.8       To       00:28.7,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:28.8,Foul: Shooting,Mikal Bridges,Jalen Green,CC,"Bridges (PHX) initiates contact with Green's (HOU) body, which affects his driving shot attempt.",32.65306% Complete    00:44.8       To       00:28.7,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:28.7,Foul: Loose Ball,Deandre Ayton,Bruno Fernando,CNC,Ayton (PHX) and Fernando (HOU) mutually engage and immediately disengage as marginal contact occurs during the rebound.,32.65306% Complete    00:44.8       To       00:28.7,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:17.5,Foul: Loose Ball,Deandre Ayton,Bruno Fernando,INC,"Ayton (PHX) clamps and holds Fernando's (HOU) arm, which affects his ability to pursue the rebound.",48.97959% Complete    00:28.7       To       00:04.4,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:10.0,Foul: Personal,Jalen Green,Devin Booker,CNC,Green (HOU) brings his arm toward Booker's (PHX) path and marginal contact occurs during Booker's (PHX) drive.,48.97959% Complete    00:28.7       To       00:04.4,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:09.3,Foul: Shooting,Jalen Green,Devin Booker,CNC,Green (HOU) legally contests Booker's (PHX) jump shot attempt.,48.97959% Complete    00:28.7       To       00:04.4,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:06.9,Foul: Loose Ball,Mikal Bridges,Kevin Porter Jr.,CNC,Bridges (PHX) and Porter Jr. (HOU) mutually engage and immediately disengage as marginal contact occurs during the rebound.,48.97959% Complete    00:28.7       To       00:04.4,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:06.2,Foul: Shooting,Jabari Smith Jr.,Mikal Bridges,CNC,Smith Jr. (HOU) moves alongside Bridges (PHX) and marginal lower body contact occurs as Bridges's (PHX) slightly extends his leg out during his shot attempt at the basket.,48.97959% Complete    00:28.7       To       00:04.4,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:04.4,Foul: Loose Ball,Deandre Ayton,Bruno Fernando,CNC,Ayton (PHX) elevates himself to ball height and brushes Fernado's (HOU) arm as they pursue the loose ball.,48.97959% Complete    00:28.7       To       00:04.4,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:04.4,Turnover: Stepped out of Bounds,Kevin Porter Jr.,Suns,CNC,Porter Jr. (HOU) releases the ball prior to stepping out of bounds.,2.0408163% Complete    00:04.4       To       00:03.0,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
Q4,00:04.4,Foul: Loose Ball,Mikal Bridges,Kevin Porter Jr.,CNC,Bridges (PHX) and Porter Jr. (HOU) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,48.97959% Complete    00:28.7       To       00:04.4,gameId=0022200334,Rockets(122) @ Suns(121),"December 02, 2022",2022-12-04T20:35:07Z
