period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:32.7,Foul: Personal,Jrue Holiday,Bam Adebayo,CC,Holiday (MIL) commits a take foul on Adebayo (MIA).,16.32653% Complete    00:40.9       To       00:32.7,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:32.7,Foul: Personal,Caleb Martin,Jrue Holiday,CNC,Martin (MIA) and Holiday (MIL) briefly engage and disengage during the inbound.,24.489796% Complete    00:32.7       To       00:20.6,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:32.1,Foul: Offensive,Grayson Allen,Bam Adebayo,CNC,Allen (MIL) establishes himself in Adebayo's (MIA) path and does not deliver contact.,24.489796% Complete    00:32.7       To       00:20.6,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:29.5,Foul: Offensive,Joe Ingles,Jimmy Butler,CNC,Ingles (MIL) is bracing for the contact from Butler (MIA) and marginal contact occurs as he releases away from the contact.,24.489796% Complete    00:32.7       To       00:20.6,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:24.3,Foul: Loose Ball,Kyle Lowry,Joe Ingles,CNC,Lowry (MIA) moves slightly forward towards Ingles (MIL) and marginal contact occurs as Ingles secures the rebound.,24.489796% Complete    00:32.7       To       00:20.6,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:24.3,Foul: Loose Ball,Kyle Lowry,Pat Connaughton,CNC,Lowry (MIA) briefly grasps Connaughton's (MIL) arm and marginal contact occurs as they pursue the rebound.,24.489796% Complete    00:32.7       To       00:20.6,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:20.6,Foul: Loose Ball,Gabe Vincent,Pat Connaughton,CC,Replay review of the foul called on Vincent (MIA) pursuant to a coach's challenge was deemed unsuccessful. Vincent extends his elbow into Connaughton's (MIL) back as they come together underneath the basket and applies force that affects Connaughton's ability to retrieve the loose ball.,24.489796% Complete    00:32.7       To       00:20.6,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:20.6,Foul: Offensive,Gabe Vincent,Jrue Holiday,CNC,Vincent (MIA) establishes himself in Holiday's (MIL) path and does not deliver illegal contact.,8.163265% Complete    00:20.6       To       00:15.8,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:15.8,Foul: Personal,Grayson Allen,Jimmy Butler,CC,Allen (MIL) commits a take foul on Butler (MIA).,8.163265% Complete    00:20.6       To       00:15.8,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:12.5,Foul: Personal,Jimmy Butler,Brook Lopez,INC,Bulter (MIA) makes contact to Lopez's (MIL) arm before he is in his shooting motion and the contact causes him to briefly bobble the ball.,10.204082% Complete    00:15.8       To       00:10.0,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:08.4,Foul: Personal,Pat Connaughton,Jimmy Butler,CC,Connaughton (MIL) commits a take foul on Butler (MIA).,2.0408163% Complete    00:10.0       To       00:08.3,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:08.3,Foul: Loose Ball,Brook Lopez,Bam Adebayo,CNC,Lopez (MIL) briefly grasps Adebayo's (MIA) jersey and marginal contact occurs as he releases Adebayo during the pursuit of the rebound.,2.0408163% Complete    00:10.0       To       00:08.3,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:04.9,Foul: Offensive,Giannis Antetokounmpo,Caleb Martin,CNC,Antetokounmpo (MIL) brings his off-arm toward Martin (MIA) and marginal contact occurs as Antetokounmpo releases away from the contact.,12.244898% Complete    00:08.3       To       00:02.2,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
Q4,00:02.2,Foul: Personal,Kyle Lowry,Giannis Antetokounmpo,CNC,Antetokounmpo (MIL) loses control of the ball before stepping on Lowry's (MIA) foot.,12.244898% Complete    00:08.3       To       00:02.2,gameId=0042200104,Bucks(114) @ Heat(119),"April 24, 2023",2023-04-26T14:41:25Z
