period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:50.5,Foul: Offensive,Trae Young,Jrue Holiday,CNC,Young (ATL) is bracing for the contact from Holiday (MIL) and marginal contact occurs as Young releases away from the contact.,16.32653% Complete    00:50.4       To       00:42.2,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:29.0,Foul: Defense 3 Second,Clint Capela,Bucks,CNC,"Capela (ATL) fully clears the lane within three seconds, and is in the paint for less than three seconds when he begins to actively guard an opponent.",53.061226% Complete    00:42.2       To       00:16.1,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:26.5,Foul: Offensive,Giannis Antetokounmpo,Dejounte Murray,CNC,Antetokounmpo (MIL) is already in Murray's (ATL) path and he absorbs the contact as he firms up over his right leg.,53.061226% Complete    00:42.2       To       00:16.1,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:24.7,Foul: Shooting,Dejounte Murray,Jrue Holiday,CNC,Murray (ATL) legally contests Holiday's (MIL) driving shot attempt.,53.061226% Complete    00:42.2       To       00:16.1,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:23.2,Foul: Offensive,De'Andre Hunter,Wesley Matthews,CC,"Hunter (ATL) extends his arms into Matthews' (MIL) upper body, delivering contact that affects Matthews' FOM.  Additionally, this contact occurs prior to, and causes, the ensuing Matthews-Young (ATL) contact.",53.061226% Complete    00:42.2       To       00:16.1,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:21.2,Foul: Personal,Dejounte Murray,Jrue Holiday,CC,Murray (ATL) commits a take foul on Holiday (MIL).,53.061226% Complete    00:42.2       To       00:16.1,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:21.1,Foul: Loose Ball,De'Andre Hunter,Brook Lopez,CNC,Hunter (ATL) and Lopez (MIL) briefly engage and disengage during rebounding.,53.061226% Complete    00:42.2       To       00:16.1,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:16.1,Foul: Personal,John Collins,Giannis Antetokounmpo,CC,Collins (ATL) commits a take foul on Antetokounmpo (MIL).,53.061226% Complete    00:42.2       To       00:16.1,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:11.0,Foul: Personal,Jrue Holiday,Trae Young,CNC,Holiday (MIL) cleanly steals the ball from Young (ATL).,10.204082% Complete    00:16.1       To       00:11.0,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
Q4,00:05.8,Foul: Shooting,Clint Capela,Giannis Antetokounmpo,CNC,Capela (ATL) legally contests Antetokounmpo's (MIL) shot near the rim.,10.204082% Complete    00:11.0       To       00:05.3,gameId=0022200085,Hawks(115) @ Bucks(123),"October 29, 2022",2022-10-31T02:57:19Z
