period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:09.8,Foul: Loose Ball,Naji Marshall,Christian Wood,INC,"Marshall (NOP) clamps and holds Wood's (DAL) right arm during rebounding, affecting Wood's ability to cleanly retrieve the ball.",79.591835% Complete    01:35.0       To       00:55.4,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,01:00,Foul: Personal,Larry Nance Jr.,Spencer Dinwiddie,CNC,Nance Jr. (NOP) is turning alongside Dinwiddie's (DAL) path and marginal body contact occurs at the end of Dinwiddie's drive. McCollum (NOP) simultaneously makes clean contact with the ball.,79.591835% Complete    01:35.0       To       00:55.4,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:58.2,Foul: Shooting,Larry Nance Jr.,Dorian Finney-Smith,CNC,Nance Jr. (NOP) and Marshall (NOP) avoid making contact with Finney-Smith and legally contest the layup attempt.,79.591835% Complete    01:35.0       To       00:55.4,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:57.0,Foul: Loose Ball,Dorian Finney-Smith,Devonte' Graham,CNC,Finney-Smith (DAL) and Graham (NOP) each make clean contact with the ball as simultaneous incidental contact occurs during rebounding.,79.591835% Complete    01:35.0       To       00:55.4,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:55.4,Turnover: Lost Ball Out of Bounds,Dorian Finney-Smith,Pelicans,CC,Finney-Smith's (DAL) fingertips touch the ball last before going out of bounds.,79.591835% Complete    01:35.0       To       00:55.4,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:45.9,Foul: Personal,Reggie Bullock,CJ McCollum,CNC,Bullock (DAL) and McCollum (NOP) engage and disengage with one another as they go over the screen.,36.734695% Complete    00:55.4       To       00:36.9,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:41.9,Foul: Personal,Spencer Dinwiddie,Larry Nance Jr.,CNC,Dinwiddie (DAL) is already in Nance Jr.'s (NOP) path and marginal contact occurs as the two come together near the free throw line.,36.734695% Complete    00:55.4       To       00:36.9,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:39.5,Foul: Loose Ball,Larry Nance Jr.,Reggie Bullock,CNC,Nance Jr. (NOP) brings his arms toward Bullock's (DAL) right side and marginal contact occurs as Nance Jr. swims by toward the basket during rebounding.,36.734695% Complete    00:55.4       To       00:36.9,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:36.9,Turnover: Lost Ball Out of Bounds,Larry Nance Jr.,Mavericks,CC,Possession is awarded to Dallas as Nance *(NOP) touches the ball last before it goes out of bounds.,36.734695% Complete    00:55.4       To       00:36.9,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:36.9,Foul: Away from Play,Devonte' Graham,Reggie Bullock,CNC,Graham (NOP) and Bullock (DAL) engage and disengage with one another as they move over the screen during the inbound.,12.244898% Complete    00:36.9       To       00:30.8,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:32.0,Turnover: Traveling,Luka Doncic,Pelicans,CNC,"Doncic (DAL) gathers the ball on his left foot and establishes his right foot as his pivot, which he maintains prior to entering his upward shooting motion.",12.244898% Complete    00:36.9       To       00:30.8,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:31.8,Foul: Shooting,Larry Nance Jr.,Luka Doncic,CNC,Nance Jr. (NOP) maintains a legal guarding position and incidental contact occurs during Doncic's (DAL) drive to the basket and shot attempt.,12.244898% Complete    00:36.9       To       00:30.8,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:31.8,Foul: Offensive,Luka Doncic,Larry Nance Jr.,CNC,Doncic (DAL) brings his off-arm toward Nance Jr.'s (NOP) left arm and marginal contact occurs as Nance Jr. contests the layup attempt.,12.244898% Complete    00:36.9       To       00:30.8,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:23.9,Foul: Personal,Reggie Bullock,CJ McCollum,CNC,Bullock (DAL) and McCollum (NOP) come together at the same spot off-ball and each absorb the marginal contact that occurs.,36.734695% Complete    00:30.8       To       00:11.9,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:13.9,Foul: Shooting,Reggie Bullock,CJ McCollum,CNC,Bullock (DAL) and Finney-Smith (DAL) avoid making contact with McCollum and each legally contest the jump shot attempt.,36.734695% Complete    00:30.8       To       00:11.9,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:12.1,Foul: Loose Ball,Spencer Dinwiddie,Trey Murphy III,CNC,Dinwiddie (DAL) engages and disengages with Murphy III (NOP) during rebounding.,36.734695% Complete    00:30.8       To       00:11.9,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:07.1,Turnover: Palming,Luka Doncic,Pelicans,INC,Doncic (DAL) brings his hand completely underneath the ball and his dribble to a pause before he resumes it thereafter.,14.285714% Complete    00:11.9       To       00:04.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:04.8,Foul: Shooting,Naji Marshall,Luka Doncic,CNC,Marshall (NOP) maintains a rested hand on Doncic's (DAL) side and marginal contact occurs during Doncic's driving shot attempt. McCollum (NOP) avoids making contact with Doncic and legally contests the driving shot attempt.,14.285714% Complete    00:11.9       To       00:04.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:04.0,Foul: Away from Play,Reggie Bullock,Devonte' Graham,CNC,Bullock (DAL) and Graham (NOP) engage and disengage with one another during the inbound.,1% Complete    00:04.0       To       00:03.2,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:03.2,Foul: Personal,Reggie Bullock,Devonte' Graham,CC,Bullock (DAL) commits a take foul on Graham (NOP). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,1% Complete    00:04.0       To       00:03.2,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:02.9,Foul: Offensive,Maxi Kleber,Devonte' Graham,CNC,Kleber (DAL) and Graham (NOP) engage and disengage with one another and marginal contact occurs as the screen is set.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
Q4,00:01.2,Foul: Shooting,Devonte' Graham,Luka Doncic,CNC,Graham (NOP) legally contests Doncic?s (DAL) jump shot attempt.,6.122449% Complete    00:03.2       To       00:00.0,gameId=0022200053,Mavericks(111) @ Pelicans(113),"October 25, 2022",2022-10-30T14:28:02Z
