period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:59.7,Foul: Shooting,Kyle Kuzma,Terry Rozier,CNC,Kuzma (WAS) legally contests Rozier's (CHA) jump shot attempt.,63.265305% Complete    01:29.3       To       00:58.1,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:59.7,Foul: Offensive,Terry Rozier,Kyle Kuzma,CNC,Rozier's (CHA) leg drifts out slightly after the release of the jump shot and marginal contact occurs with Kuzma's (WA)S lower body.,63.265305% Complete    01:29.3       To       00:58.1,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:58.1,Foul: Loose Ball,Mason Plumlee,Corey Kispert,INC,"Plumlee (CHA) moves into Gafford's (WAS) body and extends his right arm out, which dislodges the defender during the rebounding opportunity.",63.265305% Complete    01:29.3       To       00:58.1,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:45.8,Foul: Offensive,Corey Kispert,Terry Rozier,CNC,Kispert (WAS) establishes himself in Rozier's (CHA) path and marginal contact occurs as the two players quickly engage and disengage during the pick.,40.816326% Complete    00:58.1       To       00:37.2,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:37.2,Foul: Personal,Kelly Oubre Jr.,Bradley Beal,CNC,Oubre Jr. (CHA) lowers his left hand down and deflects the ball away from Beal (WAS) during his drive to the basket.,40.816326% Complete    00:58.1       To       00:37.2,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:21.2,Foul: Offensive,P.J. Washington,Corey Kispert,CNC,Washington's (WAS) left arm comes out slightly as he gathers the ball and the contact with Kispert (WAS) at the end of the drive is marginal.,44.89796% Complete    00:37.2       To       00:14.3,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:15.6,Foul: Shooting,Corey Kispert,P.J. Washington,INC,Kispert (WAS) lowers his arm and initiates contact to Washington's (CHA) face during the driving shot attempt.,44.89796% Complete    00:37.2       To       00:14.3,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:07.6,Foul: Offensive,Kristaps Porzingis,Kelly Oubre Jr.,CNC,Porzingins (WAS) establishes himself in Oubre Jr.s' (CHA) path and marginal contact occurs as he goes over the pick.,22.44898% Complete    00:14.3       To       00:02.7,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:05.9,Foul: Personal,Mason Plumlee,Daniel Gafford,CNC,Plumlee (CHA) and Gafford (WAS) come together in the paint and the contact away from the ball is marginal.,22.44898% Complete    00:14.3       To       00:02.7,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:05.5,Foul: Shooting,Jalen McDaniels,Bradley Beal,CNC,McDaniels (CHA) legally contests Beal's (WAS) jump shot attempt.,22.44898% Complete    00:14.3       To       00:02.7,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:03.5,Foul: Loose Ball,P.J. Washington,Kristaps Porzingis,CNC,Washington (CHA) and Porzingis (WAS) come together while the shot is in the air and the contact is marginal.,22.44898% Complete    00:14.3       To       00:02.7,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:03.5,Foul: Loose Ball,Kelly Oubre Jr.,Kristaps Porzingis,INC,"Oubre Jr. (CHA) grabs and pulls Porzingis's (WAS) arm, affecting his ability to pursue the rebound.",22.44898% Complete    00:14.3       To       00:02.7,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:03.2,Foul: Shooting,P.J. Washington,Daniel Gafford,INC,"Washington (CHA) makes contact with Gafford's (WAS) left arm, which pulls his left hand off of the ball during his put-back attempt at the basket.",22.44898% Complete    00:14.3       To       00:02.7,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
Q4,00:00.2,Foul: Personal,Kristaps Porzingis,P.J. Washington,CC,Porzingis (WAS) commits a take foul on Washington (CHA).,4.0816326% Complete    00:02.7       To       00:00.0,gameId=0022200326,Wizards(116) @ Hornets(117),"December 02, 2022",2022-12-04T20:34:59Z
