period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:44.0,Foul: Shooting,Nikola Vucevic,Jaden McDaniels,CNC,Vucevic (CHI) absorbs the contact that occurs with McDaniels (MIN) during his driving shot attempt when his momentum carries him forward.,44.89796% Complete    01:05.0       To       00:42.7,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,00:34.1,Stoppage: Out-of-Bounds,Bulls,Timberwolves,CC,McDaniels (MIN) is the last player to touch ball before it goes out of bounds.,32.65306% Complete    00:42.7       To       00:26.2,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,00:26.8,Foul: Shooting,Naz Reid,Zach LaVine,CNC,Reid (MIN) makes clean contact with the ball contesting LaVine's (CHI) dunk attempt and any ensuing contact is incidental.,32.65306% Complete    00:42.7       To       00:26.2,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,00:12.3,Foul: Shooting,Mike Conley,Zach LaVine,CNC,Conley (MIN) firms up in LaVine's (CHI) path and marginal body contact occurs.,10.204082% Complete    00:17.2       To       00:11.5,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q5,00:01.0,Foul: Loose Ball,Naz Reid,Patrick Beverley,CNC,"Reid (MIN) reaches for the rebound and marginal contact occurs with Beverley's (CHI) head as he secures the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",20.408163% Complete    00:11.5       To       00:01.0,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q6,01:49.3,Foul: Personal,Alex Caruso,Naz Reid,CC,Caruso (CHI) extends his arm forward and initiates contact that affects Reid's (MIN) control of the ball.,44.89796% Complete    02:05.1       To       01:42.6,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q6,01:27.1,Violation: Delay of Game,Timberwolves,Bulls,CC,The Timberwolves are assessed a delay-of-game violation.,30.612246% Complete    01:42.6       To       01:27.0,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q6,01:13.1,Foul: Shooting,Patrick Beverley,Nickeil Alexander-Walker,CC,"Beverley (CHI) jumps from point A to point B and makes contact with Alexander-Walker (MIN), which affects his play at the basket.",28.571428% Complete    01:27.0       To       01:13.0,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q6,01:02.4,Foul: Shooting,Nickeil Alexander-Walker,Nikola Vucevic,CC,Alexander-Walker (MIN) is positioned inside the restricted area when contact occurs with Vucevic (CHI) during the dunk.,22.44898% Complete    01:13.0       To       01:02.0,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q6,00:36.0,Foul: Personal,Kyle Anderson,DeMar DeRozan,CC,Anderson (MIN) initiates contact with DeRozan's (CHI) arm and affects DeRozan's SQBR.,38.77551% Complete    00:55.7       To       00:36.0,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
Q6,00:26.2,Foul: Personal,Naz Reid,DeMar DeRozan,CC,Reid (MIN) commits a take foul on DeRozan (CHI).,8.163265% Complete    00:30.4       To       00:26.2,gameId=0022201050,Timberwolves(131) @ Bulls(139),"March 17, 2023",2023-03-19T17:31:37Z
