period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:00.9,Foul: Offensive,Trey Murphy III,Torrey Craig,CC,"Murphy III (NOP) establishes a screening position outside Craig's (PHX) field of vision and does not give a step of distance prior to the contact occurring, which Murphy III delivers.",24.489796% Complete    01:12.1       To       01:00.0,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:53.3,Foul: Personal,Larry Nance Jr.,Damion Lee,CNC,Nance Jr. (NOP) makes clean forearm contact with the ball and dislodges it away from Lee (PHX) at the end of the drive.,12.244898% Complete    01:00.0       To       00:53.1,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:43.0,Foul: Personal,Damion Lee,CJ McCollum,CNC,Lee (PHX) engages and disengages with McCollum (NOP) off-ball.,32.65306% Complete    00:53.1       To       00:36.4,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:39.3,Foul: Offensive,Larry Nance Jr.,Damion Lee,CNC,Nance Jr. (NOP) establishes himself in Lee's (PHX) path and does not deliver illegal contact.,32.65306% Complete    00:53.1       To       00:36.4,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:36.4,Foul: Shooting,Deandre Ayton,Zion Williamson,CC,Ayton (PHX) extends his right arm forward and initiates contact across Williamson's (NOP) right arm after his gather.,32.65306% Complete    00:53.1       To       00:36.4,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:36.4,Foul: Offensive,Chris Paul,Zion Williamson,CNC,"Paul (PHX) gives a step of distance prior to contact occurring with Williamson (NOP) during the screen, which Paul does not deliver.",28.571428% Complete    00:36.4       To       00:21.5,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:30.8,Foul: Offensive,Jock Landale,Dyson Daniels,CNC,Landale (PHX) establishes himself in Daniels' (NOP) path and does not deliver illegal contact.,28.571428% Complete    00:36.4       To       00:21.5,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:28.6,Foul: Offensive,Jock Landale,Dyson Daniels,CNC,Landale (PHX) is firming up over his right foot and absorbs the contact made with Daniels (NOP) as the pick is set.,28.571428% Complete    00:36.4       To       00:21.5,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:24.5,Foul: Personal,Larry Nance Jr.,Chris Paul,CNC,Nance Jr. (NOP) is moving forward slightly prior to marginal body contact occurring with Paul (PHX) along the sideline.,28.571428% Complete    00:36.4       To       00:21.5,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:23.9,Foul: Offensive,Chris Paul,Larry Nance Jr.,CNC,Paul (PHX) brings his right arm toward Nance Jr.'s (NOP) right side and marginal contact occurs as Paul pivots toward the perimeter.,28.571428% Complete    00:36.4       To       00:21.5,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:21.5,Foul: Personal,Naji Marshall,Damion Lee,CC,Marshall (NOP) initiates contact with Lee's (PHX) right arm and side as Lee receives the pass.,28.571428% Complete    00:36.4       To       00:21.5,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:17.3,Foul: Personal,Mikal Bridges,CJ McCollum,CNC,Bridges (PHX) and Landale (PHX) move forward slightly prior to marginal contact occurring with McCollum's (NOP) arm/front as he splits the double team.,14.285714% Complete    00:21.5       To       00:13.8,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:15.8,Foul: Personal,Chris Paul,CJ McCollum,CNC,Paul (PHX) brings his arms forward slightly prior to marginal contact occurring with McCollum's (NOP) front as he elevates to pass.,14.285714% Complete    00:21.5       To       00:13.8,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:15.4,Turnover: Traveling,CJ McCollum,Suns,CNC,McCollum (NOP) releases the pass prior to his right foot returning to the floor.,14.285714% Complete    00:21.5       To       00:13.8,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:13.8,Foul: Personal,Chris Paul,Naji Marshall,CC,Paul (PHX) commits a take foul on Marshall (NOP).,14.285714% Complete    00:21.5       To       00:13.8,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:08.9,Foul: Offensive,Jock Landale,Naji Marshall,CNC,Landale (PHX) establishes himself in Marshall's (NOP) path and does not deliver illegal contact.,22.44898% Complete    00:13.8       To       00:02.7,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:07.7,Foul: Personal,Naji Marshall,Jock Landale,CNC,Marshall (NOP) engages and disengages with Landale (PHX) as the pick expires.,22.44898% Complete    00:13.8       To       00:02.7,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:05.7,Foul: Personal,Dyson Daniels,Chris Paul,CNC,Daniels (NOP) is moving alongside Paul's (PHX) path and absorbs the marginal body contact that occurs as they come together during the drive.,22.44898% Complete    00:13.8       To       00:02.7,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:05.6,Turnover: Traveling,Chris Paul,Pelicans,CNC,Paul (PHX) gathers the ball on his right foot and takes two steps before starting his upward shooting motion.,22.44898% Complete    00:13.8       To       00:02.7,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:04.8,Foul: Shooting,Dyson Daniels,Chris Paul,CNC,Daniels (NOP) legally contests Paul's (PHX) jump shot attempt.,22.44898% Complete    00:13.8       To       00:02.7,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:02.8,Foul: Personal,Damion Lee,Zion Williamson,CNC,Lee (PHX) makes clean contact with the ball as simultaneous marginal contact occurs with Williamson's (NOP) side/arm when Williamson receives the pass.,4.0816326% Complete    00:02.7       To       00:00.0,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
Q4,00:01.0,Foul: Shooting,Jock Landale,Zion Williamson,CNC,Landale (PHX) legally contests Williamson's (NOP) jump shot attempt.,4.0816326% Complete    00:02.7       To       00:00.0,gameId=0022200395,Suns(124) @ Pelicans(129),"December 11, 2022",2022-12-14T21:16:43Z
