period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:48.8,Foul: Offensive,Zach Collins,Desmond Bane,CNC,Collins (SAS) firms up in Bane's (MEM) path and absorbs the contact.,36.734695% Complete    00:54.8       To       00:36.2,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:42.8,Foul: Personal,Jaren Jackson Jr.,Zach Collins,CNC,Jackson Jr. (MEM) rests his hand on Collins' (SAS) front and marginal contact occurs as Collins is running through the lane.,36.734695% Complete    00:54.8       To       00:36.2,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:36.2,Foul: Offensive,Zach Collins,Jaren Jackson Jr.,CC,"Collins (SAS) turns his hip in Jackson Jr. (MEM) and delivers contact, affecting Jackson Jr.'s ability to contest the layup.",36.734695% Complete    00:54.8       To       00:36.2,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:31.4,Foul: Offensive,Jaren Jackson Jr.,Tre Jones,CNC,Jackson Jr. (MEM) establishes himself in Jones' (SAS) path and incidental contact occurs as the pick is set.,24.489796% Complete    00:36.2       To       00:23.7,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:25.5,Foul: Shooting,Zach Collins,Jaren Jackson Jr.,CNC,Collins (SAS) maintains a legal guarding position defending Jackson Jr.'s (MEM) drive to the basket and shot attempt.,24.489796% Complete    00:36.2       To       00:23.7,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:23.7,Foul: Loose Ball,Devin Vassell,Jaren Jackson Jr.,CNC,Vassell (SAS) makes contact with the ball as he reaches for the rebound and any contact with Jackson Jr. (MEM) is incidental.,24.489796% Complete    00:36.2       To       00:23.7,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:12.6,Foul: Offensive,Dillon Brooks,Zach Collins,CNC,Brooks (MEM) establishes a screening position and does not deliver illegal contact to Collins (SAS).,22.44898% Complete    00:21.8       To       00:10.6,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:10.6,Foul: Offensive,Tre Jones,Tyus Jones,CNC,SAS is awarded a timeout before any possible illegal contact by Jones (SAS).,4.0816326% Complete    00:10.6       To       00:07.8,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:09.7,Foul: Personal,Jaren Jackson Jr.,Zach Collins,CNC,Jackson Jr.'s (MEM) hand slides off of Collins' (SAS) arm and marginal contact occurs prior to the held ball.,4.0816326% Complete    00:10.6       To       00:07.8,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q4,00:00.5,Foul: Shooting,Desmond Bane,Devin Vassell,CNC,Bane (MEM) avoids making contact with Vassell (SAS) as he is contesting the jump shot.,2.0408163% Complete    00:01.7       To       00:00.0,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,01:33.0,Foul: Shooting,Tre Jones,Tyus Jones,CNC,Jones (SAS) moves alongside Jones' (MEM) path and maintains a legal guarding position while contesting the driving shot attempt.,32.65306% Complete    01:48.5       To       01:31.9,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,01:21.1,Foul: Shooting,Jaren Jackson Jr.,Tre Jones,CC,Jackson Jr. (MEM) extends his arm into Jones (SAS) and initiates contact that affects his driving shot attempt.,20.408163% Complete    01:31.9       To       01:21.0,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,01:10.2,Foul: Offensive,Jaren Jackson Jr.,Devin Vassell,CNC,Jackson Jr. (MEM) firms up in Vassell's (SAS) path and incidental contact occurs as the pick is set.,32.65306% Complete    01:21.0       To       01:04.6,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:54.7,Foul: Personal,Desmond Bane,Malaki Branham,CNC,Bane (MEM) slightly extends his arm into Branham (SAS) as the pick is set.,34.69388% Complete    01:04.6       To       00:46.8,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:45.1,Foul: Personal,Keldon Johnson,Luke Kennard,CNC,Johnson (SAS) gets a hand on the ball and incidental body contact occurs with Kennard (MEM) as both players pursue the loose ball.,6.122449% Complete    00:46.8       To       00:43.1,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:42.3,Foul: Personal,Dillon Brooks,Tre Jones,CNC,Brooks (MEM) places a forearm against Jones's (SAS) back and the contact is marginal.,30.612246% Complete    00:43.1       To       00:27.4,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:30.6,Turnover: 3 Second Violation,Zach Collins,Grizzlies,INC,Collins (SAS) is in the lane for longer than three seconds.,30.612246% Complete    00:43.1       To       00:27.4,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:27.4,Foul: Offensive,Tyus Jones,Tre Jones,CNC,Jones (MEM) releases without dislodging Jones (MEM) from his defensive position after the two players briefly engage and disengage.,28.571428% Complete    00:27.4       To       00:12.8,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:26.7,Turnover: 24 Second Violation,Spurs,Grizzlies,CC,Correctly called 24 second violation.,30.612246% Complete    00:43.1       To       00:27.4,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:20.8,Foul: Personal,Keldon Johnson,Dillon Brooks,CC,Johnson (SAS) commits a take foul on Brooks (MEM).,28.571428% Complete    00:27.4       To       00:12.8,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:12.8,Foul: Personal,Keldon Johnson,Tyus Jones,CC,Johnson (SAS) initiates contact with Jones' (MEM) arm which affects his ability to pass the ball on the perimeter.,28.571428% Complete    00:27.4       To       00:12.8,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:05.6,Foul: Loose Ball,Luke Kennard,Malaki Branham,CNC,Kennard (MEM) briefly grasps Branham's (SAS) arm as both players are positioning themselves to receive the rebound.,22.44898% Complete    00:12.8       To       00:01.1,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
Q5,00:03.0,Foul: Offensive,Keldon Johnson,Dillon Brooks,CNC,"Johnson (SAS) extends a leg towards Brooks (MEM) to create contact, but the contact is marginal.",22.44898% Complete    00:12.8       To       00:01.1,gameId=0022201052,Grizzlies(126) @ Spurs(120),"March 17, 2023",2023-03-19T17:31:42Z
