period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:20.5,Foul: Shooting,Andrew Wiggins,Dennis Smith Jr.,CNC,Wiggins (GSW) is moving alongside Smith Jr.'s (CHA) path and legally contests the driving shot attempt.,55.10204% Complete    01:46.4       To       01:19.4,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:14.5,Foul: Offensive,Draymond Green,Dennis Smith Jr.,CNC,Green (GSW) is already in Smith Jr.'s (CHA) path and is firming up when contact occurs.,16.32653% Complete    01:19.4       To       01:11.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:13.1,Foul: Offensive,Stephen Curry,P.J. Washington,CNC,Curry (GSW) is bracing for the contact from Washington (CHA) and marginal contact occurs as he releases from the contact.,16.32653% Complete    01:19.4       To       01:11.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:13.0,Foul: Offensive,Stephen Curry,Jalen McDaniels,CNC,Curry (GSW) and McDaniels (CHA) come together at the same spot and incidental foot to foot contact occurs during the drive.,16.32653% Complete    01:19.4       To       01:11.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:11.1,Foul: Shooting,P.J. Washington,Stephen Curry,CC,"Washington (CHA) jumps from point A to point B and makes contact with Curry's (GSW) back, which affects his driving shot attempt.",16.32653% Complete    01:19.4       To       01:11.0,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,01:02.6,Stoppage: Inadvertent Whistle,Draymond Green,P.J. Washington,CNC,"Replay review of the foul called on Green (GSW) pursuant to a coach's challenge was deemed successful.  Green cleanly deflects the ball away from Washington (CHA).  Since neither team had imminent possession, and the ball was loose at the time of the whistle, play correctly resumes with a jump ball.",51.02041% Complete    01:11.0       To       00:45.2,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:50.8,Foul: Offensive,Gordon Hayward,Stephen Curry,CNC,Hayward (CHA) establishes himself in Curry's (GSW) path and marginal contact occurs as Curry goes under the pick.,51.02041% Complete    01:11.0       To       00:45.2,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:49.8,Foul: Offensive,P.J. Washington,Klay Thompson,CNC,Washington (CHA) turns slightly towards Thompson (GSW) and marginal contact occurs as the defenders switch.,51.02041% Complete    01:11.0       To       00:45.2,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:46.5,Foul: Shooting,Jordan Poole,P.J. Washington,CNC,Poole (GSW) avoids making contact with Washington (CHA) as Washington slips the contact at the rim.,51.02041% Complete    01:11.0       To       00:45.2,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:40.6,Foul: Offensive,Klay Thompson,P.J. Washington,CNC,Thompson (GSW) establishes himself in Washington's (CHA) path and does not deliver illegal contact.,24.489796% Complete    00:45.2       To       00:32.5,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:36.6,Foul: Personal,Kelly Oubre Jr.,Jordan Poole,CNC,Oubre Jr. (CHA) and Poole (GSW) come together at the same spot and incidental foot to foot contact occurs on the perimeter.,24.489796% Complete    00:45.2       To       00:32.5,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:35.2,Foul: Shooting,Gordon Hayward,Klay Thompson,CNC,Hayward (CHA) legally contests Thompson's (GSW) jump shot attempt.,24.489796% Complete    00:45.2       To       00:32.5,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:22.9,Foul: Personal,Draymond Green,Dennis Smith Jr.,CC,Green (GSW) commits a take foul on Smith Jr. (CHA).,20.408163% Complete    00:32.5       To       00:21.7,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:21.8,Foul: Personal,Moses Moody,P.J. Washington,CC,Moody (GSW) commits a take foul on Washington (CHA).,20.408163% Complete    00:32.5       To       00:21.7,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:17.6,Foul: Shooting,Kelly Oubre Jr.,Stephen Curry,CNC,Oubre Jr. (CHA) legally contests Curry's (GSW) jump shot attempt.,14.285714% Complete    00:21.7       To       00:14.3,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
Q5,00:14.3,Stoppage: Out-of-Bounds,Stephen Curry,Hornets,CC,Curry (GSW) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to Charlotte.,14.285714% Complete    00:21.7       To       00:14.3,gameId=0022200082,Warriors(113) @ Hornets(120),"October 29, 2022",2022-10-31T02:57:12Z
