period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:04.0,Turnover: Out of Bounds,Jalen Brunson,Hornets,CNC,Brunson's (NYK) right foot reestablishes position in inbounds prior to receiving the ball.,61.22449% Complete    01:20.0       To       00:49.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:54.6,Foul: Shooting,P.J. Washington,Jalen Brunson,CNC,Washington (CHA) legally contests Brunson's (NYK) jump shot attempt.,61.22449% Complete    01:20.0       To       00:49.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:52.8,Foul: Loose Ball,Mason Plumlee,Mitchell Robinson,CNC,Plumlee (CHA) and Robinson (NYK) mutually engage and disengage during the rebounding opportunity and the contact is marginal.,61.22449% Complete    01:20.0       To       00:49.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:52.8,Foul: Loose Ball,Julius Randle,Kelly Oubre Jr.,CNC,Randle (NYK) moves towards the basket with his left arm extended outwards and marginal contact occurs with Smith Jr. (CHA) during the rebounding opportunity.,61.22449% Complete    01:20.0       To       00:49.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:50.7,Foul: Shooting,Dennis Smith Jr.,Julius Randle,CNC,Smith Jr. (CHA) avoids making contact with Randle's (NYK) arm when he swipes down during Randle's shot attempt near the rim.,61.22449% Complete    01:20.0       To       00:49.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:46.0,Foul: Offensive,Mason Plumlee,Cam Reddish,CNC,Plumlee (CHA) establishes himself in Reddish's (NYK) path and marginal contact occurs when Reddish fights through the screen.,22.44898% Complete    00:49.7       To       00:38.6,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:44.0,Foul: Offensive,Mason Plumlee,RJ Barrett,CNC,Plumlee (CHA) establishes himself in Barrett?s (NYK) path and does not deliver illegal contact.,22.44898% Complete    00:49.7       To       00:38.6,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:39.8,Foul: Shooting,Jalen Brunson,Dennis Smith Jr.,CNC,Brunson (NYK) is retreating his arm into a vertical position and absorbs the marginal contact that occurs with Smith Jr. (CHA) after his gather.,22.44898% Complete    00:49.7       To       00:38.6,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:17.9,Foul: Shooting,P.J. Washington,Julius Randle,CNC,Washington's (CHA) arm is retreating into a vertical position when marginal contact occurs with Randle's (NYK) off-arm  during the driving shot attempt.,42.857143% Complete    00:38.6       To       00:17.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:09.1,Foul: Offensive,Mason Plumlee,RJ Barrett,CNC,Plumlee (CHA) establishes himself in Barrett's (NYK) path and marginal contact occurs as the players disengage after the screen.,34.69388% Complete    00:17.0       To       00:00.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:09.1,Foul: Offensive,P.J. Washington,RJ Barrett,CNC,Washington (CHA) establishes himself in Barrett's (NYK) path and does not deliver illegal contact while setting the screen.,34.69388% Complete    00:17.0       To       00:00.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:09.1,Foul: Offensive,Kelly Oubre Jr.,Cam Reddish,CNC,Oubre Jr. (CHA) briefly places his left arm on Reddish's (NYK) side and marginal contact occurs as he releases away from the defender.,34.69388% Complete    00:17.0       To       00:00.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:00.2,Foul: Shooting,Julius Randle,Gordon Hayward,CNC,Randle (NYK) places a resting forearm on Hayward's (CHA) body and marginal contact occurs during Hayward's driving shot attempt.,34.69388% Complete    00:17.0       To       00:00.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q4,00:00.2,Foul: Shooting,Mitchell Robinson,Gordon Hayward,CNC,Robinson (NYK) contests the driving shot attempt and marginal body contact occurs with Hayward (CHA) after the release.,34.69388% Complete    00:17.0       To       00:00.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:56.2,Foul: Shooting,P.J. Washington,Julius Randle,INC,"Washington (CHA) jumps from point A to point B and initiates contact with Randle (NYK), which affects his driving shot attempt.",30.612246% Complete    02:10.8       To       01:55.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:55.0,Foul: Loose Ball,Gordon Hayward,Mitchell Robinson,INC,Hayward (CHA) makes contact with Robinson's (NYK) right arm as he attempts to secure the loose ball. The contact to Robinson's arm impacts his ability to control the rebound.,30.612246% Complete    02:10.8       To       01:55.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:50.0,Foul: Offensive,Mason Plumlee,Jalen Brunson,CNC,Plumlee (CHA) and Brunson (NYK) come together at the same spot on the floor and marginal contact occurs during the play in transition.,14.285714% Complete    01:55.0       To       01:48.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:48.5,Foul: Shooting,Cam Reddish,P.J. Washington,CC,"Reddish (NYK) initiates contact with Washington's (CHA) arm, which affects his driving shot attempt.",14.285714% Complete    01:55.0       To       01:48.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:40.6,Foul: Personal,P.J. Washington,Jalen Brunson,CNC,"Washington (CHA) momentarily places a resting hand on Randle's (NYK) body, and the contact is marginal as the players disengage after Randle rolls to the basket.",40.816326% Complete    01:48.0       To       01:27.9,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:37.8,Foul: Shooting,Dennis Smith Jr.,RJ Barrett,CNC,Smith Jr. (CHA) legally contests Barrett's (NYK) jump shot attempt.,40.816326% Complete    01:48.0       To       01:27.9,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:34.1,Foul: Shooting,Gordon Hayward,RJ Barrett,CNC,"Hayward (CHA) brushes Barrett's (NYK) off-arm, and marginal contact occurs during Barrett's shot attempt near the rim.",40.816326% Complete    01:48.0       To       01:27.9,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:33.0,Foul: Loose Ball,Gordon Hayward,Julius Randle,CNC,Hayward (CHA) makes marginal contact with Randle's (NYK) right arm and Randle is able to secure the rebound through the marginal contact.,40.816326% Complete    01:48.0       To       01:27.9,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:31.0,Foul: Shooting,Mason Plumlee,Julius Randle,CNC,Plumlee (CHA) lowers his left hand down and makes contact with the ball that dislodges it from Randle (NYK) as he starts to power up towards the basket. Any subsequent arm contact is considered incidental.,40.816326% Complete    01:48.0       To       01:27.9,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:29.0,Foul: Loose Ball,P.J. Washington,Julius Randle,CNC,"Washington (CHA) and Randle (NYK) go to the ground in pursuit of the loose ball and the contact during the pursuit is marginal. Once on the ground, Washington extends his arm into the ball and dislodges it from Randle's grasp.",40.816326% Complete    01:48.0       To       01:27.9,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:28.0,Foul: Loose Ball,Cam Reddish,Kelly Oubre Jr.,CNC,Reddish (NYK) and Oubre Jr. (CHA) come together on the same spot on the floor and marginal contact occurs in pursuit of the loose ball.,40.816326% Complete    01:48.0       To       01:27.9,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:21.5,Foul: Shooting,Julius Randle,P.J. Washington,CNC,Randle (NYK) legally contests Washington's (CHA) jump shot attempt.,16.32653% Complete    01:27.9       To       01:19.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:18.2,Foul: Personal,Mason Plumlee,Mitchell Robinson,CC,Plumlee (CHA) commits a take foul on Robinson (NYK). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,40.816326% Complete    01:19.7       To       00:59.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:12.0,Foul: Offensive,Julius Randle,Kelly Oubre Jr.,CNC,Randle (NYK) is firming up on his left foot when Oubre Jr. (CHA) fights over the screen and marginal contact occurs.,40.816326% Complete    01:19.7       To       00:59.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:09.5,Foul: Offensive,Mitchell Robinson,P.J. Washington,CNC,Robinson's (NYK) arms come out slightly as he sets the screen on Washington (CHA) and the ensuing contact is marginal.,40.816326% Complete    01:19.7       To       00:59.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:05.9,Foul: Offensive,Julius Randle,Dennis Smith Jr.,CNC,Randle (NYK) is firming up on his left foot and marginal contact occurs as Smith Jr. (CHA) moves into the pick.,40.816326% Complete    01:19.7       To       00:59.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:02.4,Foul: Defense 3 Second,Gordon Hayward,Knicks,CNC,Hayward (CHA) is in the paint for less than three seconds when he is imminently exiting.,40.816326% Complete    01:19.7       To       00:59.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,01:00.5,Foul: Shooting,Dennis Smith Jr.,Jalen Brunson,CNC,Smith Jr. (CHA) legally contests Brunson's (NYK) jump shot attempt.,40.816326% Complete    01:19.7       To       00:59.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:53.8,Foul: Offensive,Kelly Oubre Jr.,Julius Randle,CNC,Oubre Jr. (CHA) establishes himself in Randle's (NYK) path and does not deliver illegal contact while setting the screen.,32.65306% Complete    00:59.0       To       00:42.4,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:49.6,Turnover: Traveling,Kelly Oubre Jr.,Knicks,INC,Oubre Jr. (CHA) establishes his right foot as his pivot foot and then lifts and re-plants that foot at the start of his dribble.,32.65306% Complete    00:59.0       To       00:42.4,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:43.4,Foul: Shooting,RJ Barrett,Kelly Oubre Jr.,CNC,"Barrett (NYK) is retreating his right arm to a vertical position when some marginal head contact occurs with Oubre Jr. (CHA). Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",32.65306% Complete    00:59.0       To       00:42.4,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:20.6,Foul: Shooting,P.J. Washington,Julius Randle,CNC,Washington (CHA) lowers his right arm down and marginal contact occurs with Randle's (NYK) off-arm as he takes it off of the ball during the driving shot attempt.,46.938774% Complete    00:42.4       To       00:19.2,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:19.2,Foul: Offensive,P.J. Washington,Cam Reddish,CNC,"Washington (CHA) establishes himself in Reddish's (NYK) path and his legs remain within the frame of his body as contact occurs, which he does not deliver.",26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:17.9,Foul: Offensive,Mason Plumlee,Cam Reddish,CNC,Plumlee (CHA) is firming up on his right foot when Reddish (NYK) fights through the screen and marginal contact occurs.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:16.5,Foul: Shooting,Cam Reddish,Kelly Oubre Jr.,CNC,Reddish (NYK) legally contests Oubre Jr.'s  (CHA) jump shot attempt.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:12.8,Foul: Offensive,Kelly Oubre Jr.,RJ Barrett,CNC,Oubre Jr. (CHA) establishes himself in Barrett's (NYK) path and marginal contact occurs as Barret fights over the top of the screen.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:12.8,Stoppage: Out-of-Bounds,Julius Randle,Hornets,CC,Randle (NYK) makes last contact with the ball before it bounces out of bounds. Possession is properly retained by Charlotte.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:09.0,Foul: Shooting,Mitchell Robinson,Jalen McDaniels,CNC,Robinson (NYK) gets to ball height and cleanly blocks McDaniels' (CHA) driving shot attempt.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:08.0,Foul: Personal,RJ Barrett,Kelly Oubre Jr.,CNC,"Barrett (NYK) extends his arm into Oubre Jr.'s (CHA) path, causing both players to briefly engage and separate off-ball.",26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:08.0,Foul: Offensive,Kelly Oubre Jr.,RJ Barrett,CNC,Oubre Jr. (CHA) brings his right arm up to Barret's (NYK) fronting arm and the contact is marginal as the two players engage during the screen.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:08.0,Foul: Offensive,P.J. Washington,Cam Reddish,CNC,Washington (CHA) is firming up on his left foot when Reddish (NYK) navigates over the top of it and marginal contact occurs.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:08.0,Foul: Offensive,Gordon Hayward,Cam Reddish,CNC,Hayward (CHA) and Reddish (NYK) engage and disengage with one another and marginal contact occurs as the screen is set.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:07.3,Foul: Shooting,Cam Reddish,P.J. Washington,CNC,Reddish (NYK) legally contests Washington's (CHA) jump shot attempt.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:05.6,Instant Replay: Support Ruling,Hornets,Knicks,CC,Replay review shows Washington's (CHA) right foot is on the three-point arc during the release of the jump shot.,26.530613% Complete    00:19.2       To       00:05.5,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:05.5,Foul: Offensive,Immanuel Quickley,Jalen McDaniels,CNC,Quickley (NYK) establishes himself in McDaniels' (CHA) path and marginal contact occurs as Quickley is firming up.,2.0408163% Complete    00:05.5       To       00:03.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:05.5,Foul: Offensive,Immanuel Quickley,Kelly Oubre Jr.,CNC,Quickley (NYK) firms up on his right leg and marginal contact occurs as Oubre Jr. (CHA) fights through the screen.,2.0408163% Complete    00:05.5       To       00:03.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:03.8,Foul: Personal,Kelly Oubre Jr.,RJ Barrett,CC,Oubre Jr. (CHA) commits a take foul on Barrett (NYK). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,2.0408163% Complete    00:05.5       To       00:03.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:02.8,Foul: Personal,Julius Randle,Dennis Smith Jr.,CC,Randle (NYK) commits a take foul on Smith Jr. (CHA). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,2.0408163% Complete    00:03.7       To       00:02.7,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
Q5,00:02.0,Foul: Personal,P.J. Washington,RJ Barrett,CNC,Washington (CHA) lowers his arm down and makes some contact with the ball but is not able to dislodge it from Barrett (NYK). The arm contact on the play is marginal.,4.0816326% Complete    00:02.7       To       00:00.0,gameId=0022200058,Hornets(131) @ Knicks(134),"October 26, 2022",2022-10-30T14:27:59Z
