period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:05,Foul: Personal,Tyler Herro,James Harden,CNC,Herro (MIA) briefly grasps Harden's (PHI) arm and marginal contact occurs as Harden secures the loose ball.,48.97959% Complete    01:28.3       To       01:04.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:04.3,Foul: Personal,Caleb Martin,James Harden,CNC,"Martin (MIA) comes to, but not through, Harden's (PHI) space, making hand contact to the ball as Harden stands up.",48.97959% Complete    01:28.3       To       01:04.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,01:04.0,Turnover: Stepped out of Bounds,James Harden,Heat,CC,Harden (PHI) falls out of bounds with the ball in his possession. The possession is correctly given to Miami.,48.97959% Complete    01:28.3       To       01:04.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:55.7,Foul: Offensive,Bam Adebayo,P.J. Tucker,CNC,Adebayo (MIA) is already in Tucker's (PHI) path and he absorbs the contact.,28.571428% Complete    01:04.0       To       00:49.2,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:52.7,Foul: Personal,Joel Embiid,Jimmy Butler,CNC,Embiid (PHI) is moving alongside Butler's (MIA) path and marginal contact occurs during the drive.,28.571428% Complete    01:04.0       To       00:49.2,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:49.3,Turnover: Traveling,Jimmy Butler,76ers,CC,Butler (MIA) establishes his left foot as his pivot foot and he moves his pivot foot after his gather.,28.571428% Complete    01:04.0       To       00:49.2,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:44.9,Foul: Offensive,De'Anthony Melton,Bam Adebayo,CNC,Melton (PHI) is already in Adebayo's (MIA) path when contact occurs and he absorbs the contact.,38.77551% Complete    00:49.2       To       00:30.1,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:41.7,Foul: Offensive,Joel Embiid,Caleb Martin,CNC,Embiid (PHI) establishes himself in Martin's (MIA) path and does not deliver contact.,38.77551% Complete    00:49.2       To       00:30.1,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:37.5,Foul: Offensive,Joel Embiid,Gabe Vincent,CNC,Embiid (PHI) is already in Vincent's (MIA) path and absorbs the contact as he releases away from Vincent.,38.77551% Complete    00:49.2       To       00:30.1,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:32,Foul: Personal,Bam Adebayo,Joel Embiid,CNC,Adebayo (MIA) is moving alongside Embiid's (PHI) path and marginal body contact occurs during Embiid's drive.,38.77551% Complete    00:49.2       To       00:30.1,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:30.9,Foul: Shooting,Bam Adebayo,Joel Embiid,CNC,Adebayo (MIA) cleanly blocks Embiid's (PHI) jump shot attempt.,38.77551% Complete    00:49.2       To       00:30.1,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:30.1,Foul: Loose Ball,De'Anthony Melton,Tyler Herro,CNC,Melton (PHI) and Herro (MIA) come together in pursuit of the loose ball and marginal contact occurs during the rebound.,38.77551% Complete    00:49.2       To       00:30.1,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:18.7,Foul: Offensive,Caleb Martin,P.J. Tucker,CNC,Martin (MIA) establishes himself in Tucker's (PHI) path and marginal contact occurs as Tucker commits to going under the pick.,42.857143% Complete    00:30.1       To       00:08.8,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:15.8,Foul: Offensive,Caleb Martin,P.J. Tucker,CNC,Martin (MIA) is already in Tucker's (PHI) path and is firming up over his right foot when contact occurs.,42.857143% Complete    00:30.1       To       00:08.8,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:08.8,Foul: Shooting,James Harden,Jimmy Butler,CC,Harden (PHI) moves forward into Butler's (MIA) lower body and initiates contact that affects Butler's follow-through.,42.857143% Complete    00:30.1       To       00:08.8,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:08.8,Foul: Loose Ball,Caleb Martin,P.J. Tucker,CNC,Martin (MIA) and Tucker (PHI) briefly engage and immediately disengage during rebounding.,42.857143% Complete    00:30.1       To       00:08.8,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:08.3,Foul: Personal,Bam Adebayo,Joel Embiid,CNC,Adebayo (MIA) places his hand momentarily on Embiid's (PHI) side and marginal contact occurs during the inbound.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:06.7,Foul: Personal,Bam Adebayo,Joel Embiid,CNC,Adebayo (MIA) brings his hand toward Embiid's (PHI) side and marginal contact occurs during Embiid's drive.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
Q4,00:01.7,Foul: Shooting,Jimmy Butler,James Harden,CNC,Butler (MIA) legally contests Harden's (PHI) jump shot attempt.,16.32653% Complete    00:08.8       To       00:00.0,gameId=0022200920,Heat(101) @ 76ers(99),"February 27, 2023",2023-02-28T22:56:41Z
