period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:16,Foul: Loose Ball,Ben Simmons,Lauri Markkanen,CNC,Simmons (BKN) makes clean contact with the ball and dislodges it away from Markkanen (UTA) prior to any incidental arm contact occurring during the loose ball sequence.,46.938774% Complete    01:35.0       To       01:11.2,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:14.8,Foul: Shooting,Royce O'Neale,Lauri Markkanen,INC,"O'Neale's (BKN) legs are extended forward and he initiates contact with Markkanen's (UTA) legs prior to and after the release of his shot attempt, causing Markkanen to fall.",46.938774% Complete    01:35.0       To       01:11.2,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:13.0,Foul: Offensive,Jordan Clarkson,Royce O'Neale,CNC,Clarkson (UTA) engages and disengages with O'Neale (BKN) during the inbound.,46.938774% Complete    01:35.0       To       01:11.2,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:11.2,Turnover: 24 Second Violation,Jazz,Nets,CC,Correctly called 24 second violation on Utah.,46.938774% Complete    01:35.0       To       01:11.2,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,01:02,Foul: Personal,Mike Conley,Kyrie Irving,CNC,Conley (UTA) is moving alongside Irving's (BKN) path and marginal body contact occurs prior to Irving slowing his momentum at the end of the drive.,40.816326% Complete    01:11.2       To       00:50.3,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:53.9,Foul: Personal,Lauri Markkanen,Kyrie Irving,CNC,Markkanen (UTA) is retreating alongside Irving's (BKN) path and absorbs the marginal body contact that occurs as they come together.,40.816326% Complete    01:11.2       To       00:50.3,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:45.0,Foul: Personal,Nic Claxton,Lauri Markkanen,CNC,Claxton (BKN) briefly has his arms around Markkanen's (UTA) upper half before correcting.,16.32653% Complete    00:50.3       To       00:42.0,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:42.1,Foul: Shooting,Joe Harris,Collin Sexton,CC,Harris (BKN) initiates leg-to-leg contact with Sexton (UTA) and causes Sexton to become dislodged after his gather.,16.32653% Complete    00:50.3       To       00:42.0,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:41.7,Foul: Loose Ball,Collin Sexton,Seth Curry,CNC,Sexton (UTA) and Curry (BKN) come together at the same spot in the lane and incidental body contact occurs during the loose ball sequence.,20.408163% Complete    00:42.0       To       00:31.7,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:33.4,Foul: Personal,Jordan Clarkson,Joe Harris,CC,Clarkson (UTA) commits a take foul on Harris (BKN).,20.408163% Complete    00:42.0       To       00:31.7,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:32.7,Foul: Personal,Collin Sexton,Kyrie Irving,CC,Sexton (UTA) commits a take foul on Irving (BKN).,20.408163% Complete    00:42.0       To       00:31.7,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:31.7,Foul: Personal,Mike Conley,Kyrie Irving,CC,Conley (UTA) commits a take foul on Irving (BKN).,20.408163% Complete    00:42.0       To       00:31.7,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:29.2,Foul: Personal,Nic Claxton,Lauri Markkanen,CNC,Claxton (BKN) engages and disengages with Markkanen (UTA) along the perimeter.,14.285714% Complete    00:31.7       To       00:24.3,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:27.3,Foul: Shooting,Seth Curry,Mike Conley,CNC,Curry (BKN) and Claxton (BKN) legally contest Conley's (UTA) jump shot attempt.,14.285714% Complete    00:31.7       To       00:24.3,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
Q4,00:25.0,Foul: Loose Ball,Lauri Markkanen,Ben Simmons,CNC,Markkanen (UTA) and Simmons (BKN) each make clean contact with the ball prior to any incidental arm contact occurring during the rebound.,14.285714% Complete    00:31.7       To       00:24.3,gameId=0022200689,Nets(117) @ Jazz(106),"January 20, 2023",2023-01-29T23:25:52Z
