period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:26.1,Turnover: Traveling,De'Anthony Melton,Hornets,CNC,"Melton (PHI) establishes his left foot as his pivot foot, and he maintains his pivot foot before he legally lifts his pivot foot to pass.",28.571428% Complete    01:35.5       To       01:21.1,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:21.1,Foul: Loose Ball,Mason Plumlee,P.J. Tucker,CNC,"Plumlee (CHA) brings his arms towards Tucker (PHI), and marginal contact occurs as the rebound sails overhead.",28.571428% Complete    01:35.5       To       01:21.1,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,01:08.8,Foul: Personal,P.J. Tucker,Mason Plumlee,CNC,Tucker (PHI) and Plumlee (CHA) briefly engage and disengage off ball.,42.857143% Complete    01:21.1       To       00:59.7,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:58.0,Foul: Offensive,Tobias Harris,P.J. Washington,CNC,Harris (PHI) is already in Washington's (CHA) path when contact occurs and he does not deliver contact.,14.285714% Complete    00:59.7       To       00:52.6,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:55.6,Foul: Offensive,P.J. Tucker,P.J. Washington,CNC,Tucker (PHI) is already in Washington's (CHA) path and is firming up as he absorbs the contact to his upper body.,14.285714% Complete    00:59.7       To       00:52.6,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:44.7,Foul: Personal,P.J. Tucker,Terry Rozier,CC,Tucker (PHI) extends his arm forward and initiates contact with Rozier's (CHA) arm as he is gathering the ball.,18.367348% Complete    00:52.6       To       00:43.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:44.4,Foul: Personal,De'Anthony Melton,Mason Plumlee,CNC,Melton (PHI) places his hand momentarily on Plumlee's (CHA) side before he removes his hand.,18.367348% Complete    00:52.6       To       00:43.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:43.5,Foul: Personal,De'Anthony Melton,Mason Plumlee,CC,Melton (PHI) raises his arm up and makes contact with Plumlee's (CHA) arm that affects his SQBR.,18.367348% Complete    00:52.6       To       00:43.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:43.4,Violation: Lane,P.J. Tucker,Hornets,INC,Tucker (PHI) steps into the lane prior to the release of Plumlee's (CHA) free throw attempt.,22.44898% Complete    00:43.5       To       00:32.0,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:35.3,Foul: Offensive,P.J. Tucker,Theo Maledon,CNC,Tucker (PHI) is already in Maledon's (CHA) path when contact occurs and he does not deliver contact.,22.44898% Complete    00:43.5       To       00:32.0,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:34.9,Foul: Shooting,Theo Maledon,De'Anthony Melton,CNC,Maledon (CHA) legally contests Melton's (PHI) jump shot attempt.,22.44898% Complete    00:43.5       To       00:32.0,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:32.0,Turnover: Out of Bounds,De'Anthony Melton,Hornets,CC,Melton (PHI) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to the Hornets.,22.44898% Complete    00:43.5       To       00:32.0,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:32.0,Foul: Offensive,Terry Rozier,De'Anthony Melton,CNC,Rozier (CHA) and Melton (PHI) briefly engage and disengage during the inbound.,22.44898% Complete    00:43.5       To       00:32.0,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:32.0,Foul: Offensive,Theo Maledon,Shake Milton,CNC,Maledon (CHA) brings his hands towards Milton (PHI) and marginal contact occurs as he releases away towards the ball.,22.44898% Complete    00:43.5       To       00:32.0,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:26.2,Foul: Shooting,Theo Maledon,Tobias Harris,CNC,Maledon (CHA) legally contests Harris' (PHI) jump shot attempt.,14.285714% Complete    00:32.0       To       00:24.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:21.5,Foul: Personal,Paul Reed,P.J. Washington,INC,Reed (PHI) brings his arm down and makes contact with Washington's (CHA) arm prior to making any contact with the ball.,8.163265% Complete    00:24.5       To       00:19.6,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:20.3,Stoppage: Out-of-Bounds,Paul Reed,Hornets,CC,Reed (PHI) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to the Hornets.,8.163265% Complete    00:24.5       To       00:19.6,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:12.6,Foul: Offensive,P.J. Tucker,Kelly Oubre Jr.,CNC,Tucker (PHI) is already in Oubre Jr.'s (CHA) path and is firming up when contact occurs.,16.32653% Complete    00:19.6       To       00:11.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:11.6,Foul: Personal,Kelly Oubre Jr.,Danuel House Jr.,CC,"Oubre Jr. (CHA) moves forward into House Jr.'s (PHI) space and initiates contact on the perimeter.  After communicating with the Replay Center, it was determined that House Jr. was the correct free throw shooter.",16.32653% Complete    00:19.6       To       00:11.5,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:08.8,Foul: Personal Take,De'Anthony Melton,Terry Rozier,CC,Melton (PHI) commits take foul on Rozier (CHA).,4.0816326% Complete    00:11.5       To       00:08.8,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
Q4,00:08.8,Foul: Loose Ball,P.J. Washington,Tobias Harris,CNC,Washington (CHA) and Harris (PHI) briefly engage and disengage during rebounding.,4.0816326% Complete    00:11.5       To       00:08.8,gameId=0022200260,76ers(101) @ Hornets(107),"November 23, 2022",2022-11-27T17:24:52Z
