period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:33.5,Foul: Shooting,Gabe Vincent,Jayson Tatum,INC,"Vincent (MIA) moves laterally and turns into Tatum's (BOS) path after his gather, initiating body contact that affects Tatum's driving shot attempt.",57.142857% Complete    00:53.2       To       00:24.9,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:33.2,Foul: Loose Ball,Duncan Robinson,Marcus Smart,CNC,Robinson (MIA) and Smart (BOS) engage under the rim as the ball falls to Tatum (BOS).,57.142857% Complete    00:53.2       To       00:24.9,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:32.8,Turnover: Traveling,Jayson Tatum,Heat,CNC,Tatum (BOS) legally recovers the ball after Smart (BOS) makes contact with it.,57.142857% Complete    00:53.2       To       00:24.9,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:31.8,Foul: Shooting,Bam Adebayo,Jayson Tatum,CNC,Adebayo (MIA) cleanly blocks Tatum's (BOS) layup attempt at the basket.,57.142857% Complete    00:53.2       To       00:24.9,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:24.8,Foul: Shooting,Jaylen Brown,Duncan Robinson,CNC,Brown (BOS) legally contests Robinson's (MIA) perimeter jump shot  attempt.,4.0816326% Complete    00:24.9       To       00:22.1,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:22.1,Foul: Loose Ball,Caleb Martin,Jayson Tatum,CNC,Martin (MIA) makes marginal contact with Tatum (BOS) when reaching for the ball during the rebound.,4.0816326% Complete    00:24.9       To       00:22.1,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:16.9,Foul: Personal,Duncan Robinson,Marcus Smart,CC,Robinson (MIA) commits a take foul on Smart (BOS). The transition take foul rule does not apply to the last two minutes of the fourth quarter or overtime.,10.204082% Complete    00:22.1       To       00:16.8,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:08.0,Foul: Personal,Al Horford,Bam Adebayo,CNC,Horford (BOS) initiates brief contact to Adebayo (MIA) without affecting his SQBR.,26.530613% Complete    00:16.8       To       00:03.0,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:07.8,Foul: Offensive,Bam Adebayo,Jayson Tatum,CNC,Adebayo (MIA) establishes a screening position in Tatum's (BOS) path before the contact.,26.530613% Complete    00:16.8       To       00:03.0,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:03.8,Turnover: Double Dribble,Jimmy Butler,Celtics,CNC,"Butler (MIA) fumbles the ball out of his control when he ends his dribble, then recovers it and legally attempts a field goal.",26.530613% Complete    00:16.8       To       00:03.0,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:03.0,Foul: Shooting,Al Horford,Jimmy Butler,CC,"Replay review of the foul called on Horford (BOS) pursuant to a coach's challenge was deemed unsuccessful. Horford (BOS) made contact with Butler (MIA) during his shooting motion and a foul was warranted.  During the review, the Replay Center Official also determined that i) the foul occurred at 3.0 seconds and adjusted the clock accordingly; and ii) Butler's shot attempt was taken from behind the three-point line, and therefore three free throws were awarded.",26.530613% Complete    00:16.8       To       00:03.0,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:03.0,Foul: Offensive,Marcus Smart,Bam Adebayo,CNC,Smart (BOS) establishes himself in Adebayo's (MIA) path before the contact.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:02.5,Foul: Shooting,Gabe Vincent,Marcus Smart,CNC,Vincent (MIA) legally contests Smart's (BOS) perimeter jump shot attempt.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
Q4,00:00.1,Foul: Shooting,Max Strus,Derrick White,CNC,Strus (MIA) legally contests White's (BOS) put-back layup attempt. The shot is released prior to the expiration of the game clock.,6.122449% Complete    00:03.0       To       00:00.0,gameId=0042200306,Celtics(104) @ Heat(103),"May 27, 2023",2023-05-29T14:43:46Z
