period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:12.1,Foul: Shooting,Jonas Valanciunas,Kenyon Martin Jr.,CNC,Valanciunas (NOP) legally contests Martin Jr.'s (HOU) layup attempt.,28.571428% Complete    01:25.3       To       01:10.7,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,01:00.4,Foul: Offensive,Jonas Valanciunas,Jabari Smith Jr.,CNC,Valanciunas (NOP) establishes himself in Smith Jr.'s (HOU) path and contact occurs to Valanciunas' side prior to marginal leg to leg contact as Smith Jr. moves over the pick.,32.65306% Complete    01:10.7       To       00:54.5,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,00:54.5,Foul: Loose Ball,Jonas Valanciunas,Alperen Sengun,CNC,Valanciunas (NOP) and Sengun (HOU) engage and disengage as marginal contact occurs during the rebound.,32.65306% Complete    01:10.7       To       00:54.5,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,00:47.8,Foul: Offensive,Alperen Sengun,CJ McCollum,CNC,Sengun (HOU) establishes himself in McCollum's (NOP) path and does not deliver illegal contact.,36.734695% Complete    00:54.5       To       00:35.8,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,00:44.5,Foul: Personal,Herbert Jones,Jalen Green,CNC,Jones (NOP) absorbs the marginal body contact that occurs with Green (HOU) path at the end of the drive.,36.734695% Complete    00:54.5       To       00:35.8,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,00:38.4,Stoppage: Out-of-Bounds,Brandon Ingram,Rockets,CC,Ingram (NOP) touches the ball last before it goes OOB.,36.734695% Complete    00:54.5       To       00:35.8,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,00:38.4,Foul: Offensive,Alperen Sengun,Brandon Ingram,CNC,Sengun (HOU) establishes himself in Ingram's (NOP) path and does not deliver illegal contact.,36.734695% Complete    00:54.5       To       00:35.8,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,00:18.2,Foul: Loose Ball,Herbert Jones,Jabari Smith Jr.,CNC,Jones (NOP) makes incidental hand on ball contact with Smith Jr. (HOU) and dislodges the ball away during the rebound.,63.265305% Complete    00:35.8       To       00:04.4,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,00:05.4,Foul: Loose Ball,Alperen Sengun,Jonas Valanciunas,CNC,Sengun (HOU) rests his hands on Valanciunas' (NOP) back and marginal contact occurs as the rebound sails overhead.,63.265305% Complete    00:35.8       To       00:04.4,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,00:02.1,Foul: Shooting,Naji Marshall,Jabari Smith Jr.,CNC,"Marshall (NOP) legally contests Smith Jr.'s (HOU) jump shot, making ""high-five"" contact after the ball is released.",8.163265% Complete    00:04.4       To       00:00.4,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
Q4,00:00.4,Foul: Personal,Jabari Smith Jr.,Brandon Ingram,CNC,Smith Jr. (HOU) briefly rests his hands on Ingram (NOP) before removing them during the throw-in.,1% Complete    00:00.4       To       00:00.0,gameId=0022201051,Pelicans(112) @ Rockets(114),"March 17, 2023",2023-03-19T17:31:40Z
