period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:34.0,Foul: Loose Ball,Kyrie Irving,Dennis Schroder,CNC,Irving (DAL) momentarily grasps Schroder's (LAL) right arm before quickly releasing and marginal contact occurs as he secures the rebound.,26.530613% Complete    00:45.1       To       00:32.0,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:19.3,Foul: Defense 3 Second,Christian Wood,Lakers,INC,Wood (DAL) fails to fully clear the lane and is in the paint for longer than three seconds without imminently actively guarding an opponent.,26.530613% Complete    00:32.0       To       00:18.1,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:19.3,Foul: Shooting,Luka Doncic,Anthony Davis,CNC,Doncic (DAL) rests a slight hand on Davis' (LAL) side and marginal contact occurs as he contests the jump shot attempt.,26.530613% Complete    00:32.0       To       00:18.1,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:18.1,Foul: Personal,Jarred Vanderbilt,Luka Doncic,CNC,Vanderbilt (LAL) legally defends Doncic (DAL) during the in-bounds pass.,1% Complete    00:18.1       To       00:17.4,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:18.1,Turnover: Backcourt Turnover,Luka Doncic,Lakers,CNC,Doncic (DAL) taps the ball back into the frontcourt prior to landing in the backcourt.,1% Complete    00:18.1       To       00:17.4,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:12.7,Foul: Personal,Christian Wood,Dennis Schroder,CC,Wood (DAL) commits a take foul on Schroder (LAL).,8.163265% Complete    00:17.4       To       00:12.6,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:12.7,Foul: Personal,Reggie Bullock,Anthony Davis,CC,"Bullock (DAL) grabs and holds Davis (LAL), affecting his FOM as he reaches for the ball. The illegal contact occurs after the release of James' (LAL) in-bounds pass.",8.163265% Complete    00:17.4       To       00:12.6,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:09.8,Foul: Offensive,Kyrie Irving,Dennis Schroder,CNC,"Irving (DAL) goes to, not through, Schroder's (LAL) space and marginal contact occurs as Irving releases away on the perimeter.",14.285714% Complete    00:12.6       To       00:05.4,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:05.4,Violation: Delay of Game,Luka Doncic,Lakers,CNC,"Following the made basket, Doncic (DAL) makes contact with the ball as the timeout is being called.",14.285714% Complete    00:12.6       To       00:05.4,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:04.4,Foul: Personal,Justin Holiday,Dennis Schroder,CNC,Holiday (DAL) lightly brushes Schroder's (LAL) backside as he attempts to commit a take foul.,6.122449% Complete    00:05.4       To       00:02.2,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
Q4,00:02.2,Foul: Personal,Kyrie Irving,Dennis Schroder,CC,Irving (DAL) commits a take foul on Schroder (LAL).,6.122449% Complete    00:05.4       To       00:02.2,gameId=0022200913,Lakers(111) @ Mavericks(108),"February 26, 2023",2023-02-27T23:29:53Z
