period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:17.1,Foul: Personal,Josh Giddey,Josh Richardson,CNC,Giddey (OKC) reaches for the ball and marginal contact occurs with Richardson's (NOP) left arm as he momentarily fumbles the ball.,40.816326% Complete    00:29.8       To       00:09.5,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:15.5,Turnover: Traveling,Brandon Ingram,Thunder,INC,Ingram (NOP) establishes his right foot as his pivot. He then lifts and re-plants his pivot foot.,40.816326% Complete    00:29.8       To       00:09.5,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:15.5,Foul: Personal,Luguentz Dort,Brandon Ingram,CNC,Dort (OKC) and Ingram (NOP) engage and disengage during the in-bounds plays and marginal contact occurs as Ingram reaches for the pass.,40.816326% Complete    00:29.8       To       00:09.5,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:15.2,Turnover: Stepped out of Bounds,Brandon Ingram,Thunder,CNC,Ingram (NOP) avoids stepping out of bounds.,40.816326% Complete    00:29.8       To       00:09.5,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:09.6,Foul: Personal,Shai Gilgeous-Alexander,Trey Murphy III,CC,Gilgeous-Alexander (OKC) commits a take foul on Murphy III (NOP) as he is releasing the pass.,40.816326% Complete    00:29.8       To       00:09.5,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:07.1,Turnover: Palming,Jalen Williams,Pelicans,CNC,Williams (OKC) maintains his right hand on the side of the ball during his dribble.,8.163265% Complete    00:09.5       To       00:05.3,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:05.3,Turnover: 5 Second Violation,Trey Murphy III,Thunder,CNC,Murphy III (NOP) releases the in-bounds pass within 5 seconds.,2.0408163% Complete    00:05.3       To       00:03.7,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:04.4,Stoppage: Out-of-Bounds,Jose Alvarado,Isaiah Joe,IC,Joe (OKC) deflects the ball out of bounds and NOP should retain possession.,2.0408163% Complete    00:05.3       To       00:03.7,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:03.0,Stoppage: Out-of-Bounds,Herbert Jones,Thunder,CC,Jones (NOP) deflects the ball OOB.,6.122449% Complete    00:03.7       To       00:00.0,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
Q4,00:02.5,Foul: Shooting,Herbert Jones,Isaiah Joe,CNC,Jones (NOP) avoids making body contact with Joe (OKC) as he contests the jump shot attempt.,6.122449% Complete    00:03.7       To       00:00.0,gameId=0022200864,Pelicans(103) @ Thunder(100),"February 13, 2023",2023-02-14T21:32:09Z
