period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:28.4,Foul: Personal,Marcus Smart,Kevin Porter Jr.,CNC,Smart (BOS) and Porter Jr. (HOU) come together at the same spot and marginal contact occurs on the perimeter.,61.22449% Complete    00:52.2       To       00:21.8,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:27.1,Foul: Personal,Jaylen Brown,Kevin Porter Jr.,CNC,Brown (BOS) makes clean contact with the ball as Porter Jr. (HOU) is passing.  Any ensuing contact after the deflection is considered incidental.,61.22449% Complete    00:52.2       To       00:21.8,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:24.3,Foul: Offensive,Kenyon Martin Jr.,Malcolm Brogdon,CNC,Martin Jr. (HOU) establishes himself in Brogdon's (BOS) path and does not deliver illegal contact.,61.22449% Complete    00:52.2       To       00:21.8,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:21.8,Foul: Personal,Jaylen Brown,Jalen Green,CNC,Brown (BOS) cleanly deflects the ball away from Green (HOU) on the perimeter.,61.22449% Complete    00:52.2       To       00:21.8,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:20.9,Turnover: 24 Second Violation,Rockets,Celtics,CNC,"Tatum (BOS) secures possession as he saves the ball and passes it back into play. The shot clock is turned off, and play continues as HOU gains possession of the bad pass.",61.22449% Complete    00:52.2       To       00:21.8,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:14.7,Foul: Personal,Jayson Tatum,Jabari Smith Jr.,CNC,Tatum (BOS) brings his hand towards Smith Jr.'s (HOU) front and marginal contact occurs as Smith Jr. passes the ball.,18.367348% Complete    00:19.7       To       00:10.0,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:13.0,Foul: Personal,Malcolm Brogdon,Jalen Green,CC,Brogdon (BOS) commits a take foul on Green (HOU).,18.367348% Complete    00:19.7       To       00:10.0,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:10.0,Foul: Personal,Marcus Smart,Jalen Green,CC,Smart (BOS) commits a take foul on Green (HOU).,18.367348% Complete    00:19.7       To       00:10.0,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:09.8,Foul: Shooting,Kevin Porter Jr.,Jaylen Brown,CNC,Porter Jr. (HOU) is moving alongside Brown's (BOS) path and marginal contact occurs as Brown cuts back towards the rim.,2.0408163% Complete    00:10.0       To       00:08.6,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:07.8,Foul: Personal,Derrick White,Jabari Smith Jr.,CC,White (BOS) commits a take foul on Smith Jr. (HOU).,1% Complete    00:08.6       To       00:07.8,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:01.8,Foul: Shooting,Jabari Smith Jr.,Jayson Tatum,CNC,Smith Jr. (HOU) avoids making contact with Tatum (BOS) as he defends the driving shot attempt.,12.244898% Complete    00:07.8       To       00:01.0,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
Q4,00:01.8,Foul: Shooting,Tari Eason,Jayson Tatum,CNC,Eason (HOU) avoids making contact with Tatum (BOS) as he defends the driving shot attempt.,12.244898% Complete    00:07.8       To       00:01.0,gameId=0022201024,Celtics(109) @ Rockets(111),"March 13, 2023",2023-03-19T17:32:01Z
