period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:18.1,Foul: Offensive,Kawhi Leonard,Bruce Brown,CNC,Leonard (LAC) establishes himself in Brown's (DEN) path with his arms slightly out of frame of his body and marginal contact occurs as they disengage.,63.265305% Complete    01:30.2       To       00:58.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:10.9,Foul: Defense 3 Second,Nikola Jokic,Clippers,CNC,Jokic (DEN) is in the paint for less than three seconds when the shot is imminent.,63.265305% Complete    01:30.2       To       00:58.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:10.9,Foul: Shooting,Bruce Brown,Paul George,CNC,"Brown (DEN) contests George's (LAC) jump shot and the contact after the release, and follow-through, is marginal.",63.265305% Complete    01:30.2       To       00:58.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,01:04.0,Foul: Personal,Nikola Jokic,Kawhi Leonard,CNC,Jokic (DEN) brushes Leonard's (LAC) arm and marginal contact occurs at the start of his drive.,63.265305% Complete    01:30.2       To       00:58.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:58.9,Foul: Loose Ball,Bruce Brown,Kawhi Leonard,CNC,Brown (DEN) and Leonard (LAC) mutually engage and immediately disengage as marginal contact occurs during the rebound.,63.265305% Complete    01:30.2       To       00:58.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:58.8,Foul: Personal,Kentavious Caldwell-Pope,Mason Plumlee,CC,Replay review of the foul called on Caldwell-Pope (DEN) pursuant to a coach's challenge was deemed unsuccessful. Caldwell-Pope (DEN) swipes down and pulls Plumlee's (LAC) hand off the ball.,63.265305% Complete    01:30.2       To       00:58.9,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:48.7,Foul: Personal,Kawhi Leonard,Nikola Jokic,CNC,Leonard (LAC) and Jokic (DEN) come together off ball and disengage with one another and marginal contact occurs.,65.30612% Complete    00:58.9       To       00:26.6,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:42.6,Foul: Personal,Kawhi Leonard,Nikola Jokic,CNC,Leonard (LAC) briefly grasps Jokic's (DEN) arm during the pick and immediately slides his hand off as he hedges the pick.,65.30612% Complete    00:58.9       To       00:26.6,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:41.6,Foul: Personal,Kawhi Leonard,Jamal Murray,CNC,Leonard (LAC) makes clean contact with the ball and cleanly dislodges it away from Murray (DEN) prior to incidental arm contact occurring.,65.30612% Complete    00:58.9       To       00:26.6,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:39.9,Foul: Personal,Kawhi Leonard,Jamal Murray,CNC,Leonard (LAC) makes contact with the ball and dislodges it away from Murray (DEN) prior to incidental body contact occurring.,65.30612% Complete    00:58.9       To       00:26.6,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:32.8,Foul: Loose Ball,Nikola Jokic,Paul George,CNC,Jokic (DEN) briefly places his arm against George's (LAC) body and marginal body contact occurs as they pursue the loose ball.,65.30612% Complete    00:58.9       To       00:26.6,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:32.8,Foul: Loose Ball,Kentavious Caldwell-Pope,Paul George,CNC,Caldwell-Pope (DEN) and George (LAC) mutually engage and immediately disengage as marginal contact occurs during the rebound.,65.30612% Complete    00:58.9       To       00:26.6,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:26.6,Foul: Offensive,Eric Gordon,Kentavious Caldwell-Pope,CNC,Gordon (LAC) establishes himself in Caldwell-Pope's (DEN) path and is firming up when contact occurs.,6.122449% Complete    00:26.6       To       00:23.4,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:25.1,Foul: Offensive,Kawhi Leonard,Bruce Brown,CNC,Leonard (LAC) establishes himself in Brown's (DEN) path and does not deliver contact.,6.122449% Complete    00:26.6       To       00:23.4,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:23.5,Foul: Personal,Kentavious Caldwell-Pope,Paul George,CC,Caldwell-Pope (DEN) moves laterally into George's (LAC) path and initiates lower body contact that affects George's SQBR during the drive.,6.122449% Complete    00:26.6       To       00:23.4,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:12.3,Foul: Offensive,Bruce Brown,Paul George,CNC,Brown (DEN) establishes himself in George's (LAC) path and slightly extends his arms as they disengage.,44.89796% Complete    00:23.4       To       00:01.1,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
Q4,00:00.1,Instant Replay: Support Ruling,Paul George,Nuggets,CNC,"After communicating with the Replay Center, George's (LAC) shot attempt was confirmed to be a no basket.",2.0408163% Complete    00:01.1       To       00:00.0,gameId=0022200918,Clippers(124) @ Nuggets(134),"February 26, 2023",2023-02-27T23:29:58Z
