period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:53.6,Foul: Offensive,Jeff Green,Shake Milton,CNC,Green (DEN) is already in Milton's (PHI) path when contact occurs and he does not deliver contact.,40.816326% Complete    00:59.1       To       00:38.5,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:51.9,Foul: Personal,Furkan Korkmaz,Jamal Murray,CC,"Korkmaz (PHI) moves laterally into Murray's (DEN) path and he does not establish a legal guarding position prior to contact. However, Murray should have not been deemed to have established frontcourt status, and Denver should have inbounded the ball in the back court with 24 seconds on the shot clock and not in the frontcourt with 16 on the shot clock.",40.816326% Complete    00:59.1       To       00:38.5,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:51.8,Turnover: Backcourt Turnover,Jamal Murray,76ers,CNC,Murray (DEN) legally receives the inbound pass in the backcourt.,40.816326% Complete    00:59.1       To       00:38.5,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:45.0,Foul: Personal,Jaden Springer,Jamal Murray,CNC,Springer (PHI) is moving alongside Murray's (DEN) path and marginal contact occurs during the drive.,40.816326% Complete    00:59.1       To       00:38.5,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:42.4,Foul: Defense 3 Second,Jalen McDaniels,Nuggets,CNC,McDaniels (PHI) is in the paint for less than three seconds when he is imminently exiting.,40.816326% Complete    00:59.1       To       00:38.5,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:40.7,Foul: Shooting,Montrezl Harrell,Jeff Green,CNC,Harrell (PHI) legally contests Green's (DEN) jump shot attempt.,40.816326% Complete    00:59.1       To       00:38.5,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:32.9,Foul: Shooting,Michael Porter Jr.,Jaden Springer,CNC,Porter Jr. (DEN) legally contests Springer's (PHI) driving shot attempt.,14.285714% Complete    00:38.5       To       00:30.6,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:32.9,Turnover: Offensive Goaltending,Montrezl Harrell,Nuggets,INC,Harrell (PHI) makes contact with the ball while it is still in the imaginary cylinder above the rim.,14.285714% Complete    00:38.5       To       00:30.6,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:31.1,Foul: Shooting,Jeff Green,Montrezl Harrell,CNC,Green (DEN) legally contests Harrell's (PHI) put-back attempt at the basket.,14.285714% Complete    00:38.5       To       00:30.6,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:15.6,Turnover: Stepped out of Bounds,Jeff Green,76ers,INC,Green (DEN) has his heel on the line when he receives the pass and an out of bounds violation should have been called.,34.69388% Complete    00:30.6       To       00:13.3,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:13.3,Foul: Shooting,Jalen McDaniels,Jeff Green,CC,The foul call on McDaniels (PHI) for contact with Green (DEN) was reviewed via a PHI coach's challenge and deemed unsuccessful since McDaniels clearly and conclusively made contact with part of Green's hand/wrist that was not in contact with the ball during his shot attempt. The missed out of bounds call was not reviewable by rule because it did not occur just prior to the foul.,34.69388% Complete    00:30.6       To       00:13.3,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:08.9,Foul: Personal,Nikola Jokic,Montrezl Harrell,CNC,Jokic (DEN) and Harrell (PHI) engage and disengage away from the ball and the contact is marginal.,24.489796% Complete    00:13.3       To       00:00.9,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:07.3,Foul: Offensive,Montrezl Harrell,Kentavious Caldwell-Pope,CNC,Harrell (PHI) is already in Caldwell-Pope's (DEN) path when contact occurs and does not deliver contact.,24.489796% Complete    00:13.3       To       00:00.9,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:07.2,Foul: Personal,Kentavious Caldwell-Pope,Montrezl Harrell,CNC,Caldwell-Pope (DEN) places his hand momentarily on Harrell's (PHI) hip as they disengage following the pick.,24.489796% Complete    00:13.3       To       00:00.9,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
Q4,00:00.9,Foul: Loose Ball,Furkan Korkmaz,Jamal Murray,CNC,Korkmaz (PHI) brushes Murray's (DEN) arm and marginal contact occurs as Murray secures the rebound.,24.489796% Complete    00:13.3       To       00:00.9,gameId=0022201126,76ers(111) @ Nuggets(116),"March 27, 2023",2023-03-29T02:15:29Z
