period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:49.6,Foul: Offensive,Maxi Kleber,Malaki Branham,CNC,Kleber (DAL) establishes himself in Branham's (SAS) path and does not deliver illegal contact.,16.32653% Complete    00:54.3       To       00:45.7,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:45.8,Foul: Personal,Sandro Mamukelashvili,Jaden Hardy,CC,"Mamukelashvili (SAS) initiates contact to Hardy's (DAL) body, which affects his SQBR during his dribble.",16.32653% Complete    00:54.3       To       00:45.7,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:39.5,Foul: Offensive,Keldon Johnson,Josh Green,CNC,Johnson (SAS) engages with Green (DAL) as the players come together during the pick and the contact is marginal.,24.489796% Complete    00:45.7       To       00:33.7,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:35.1,Foul: Shooting,Christian Wood,Tre Jones,INC,"Wood (DAL) initiates contact with Jones' (SAS) arm, which affects his driving shot attempt.",24.489796% Complete    00:45.7       To       00:33.7,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:13.6,Foul: Personal,Devonte' Graham,Christian Wood,CNC,Graham (SAS) establishes himself in Wood's (DAL) path and absorbs the marginal contact at the end of the drive.,44.89796% Complete    00:33.7       To       00:11.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:13.6,Foul: Offensive,Christian Wood,Devonte' Graham,CNC,"Wood (DAL) goes to, rather than through, Graham (SAS) when marginal contact occurs as Wood spins and changes directions.",44.89796% Complete    00:33.7       To       00:11.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:11.9,Foul: Shooting,Tre Jones,Christian Wood,CNC,Jones (SAS) avoids making contact with Wood (DAL) and legally contests his jump shot attempt,44.89796% Complete    00:33.7       To       00:11.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:11.0,Foul: Loose Ball,Sandro Mamukelashvili,Maxi Kleber,CNC,Mamukelashvili (SAS) briefly extends and retracts his hands from Kleber's (DAL) body and the contact during the rebounding opportunity is marginal. Kleber proceeds to come together with Hardy (DAL) and incidental contact occurs.,44.89796% Complete    00:33.7       To       00:11.0,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:06.5,Foul: Shooting,Josh Green,Tre Jones,CNC,Green (DAL) legally contests Jones' (SAS) shot attempt at the basket.,10.204082% Complete    00:11.0       To       00:05.7,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:03.4,Foul: Personal,Tre Jones,Jaden Hardy,CC,Jones (SAS) commits a take foul on Hardy (DAL). The transition take foul rule does not apply to the last two minutes of the fourth quarter and overtime.,4.0816326% Complete    00:05.7       To       00:03.4,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:03.4,Foul: Offensive,Keldon Johnson,Maxi Kleber,CNC,Johnson (SAS) and Kleber (DAL) engage and disengage as the screen is set and the contact is marginal.,2.0408163% Complete    00:03.4       To       00:01.5,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:03.4,Foul: Offensive,Sandro Mamukelashvili,Maxi Kleber,CNC,Mamukelashvili (SAS) establishes himself in Kleber's (DAL) path and marginal contact occurs as they come together during the screen.,2.0408163% Complete    00:03.4       To       00:01.5,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:01.8,Foul: Shooting,Maxi Kleber,Keldon Johnson,CC,Replay review of the shooting foul called on Kleber (DAL) pursuant to a coach's challenge was deemed unsuccessful. Kleber jumps from point A to point B and delivers body contact that affects Johnson's (SAS) layup attempt at the basket.,2.0408163% Complete    00:03.4       To       00:01.5,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:01.8,Turnover: Lane Violation,Keldon Johnson,Mavericks,CC,Johnson (DAL) crosses the plane of the free throw line prior to his free throw attempt coming into contact with the rim. Possession is correctly awarded to Dallas.,2.0408163% Complete    00:03.4       To       00:01.5,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:01.7,Turnover:  Out of Bounds - Bad Pass Turn,Maxi Kleber,Spurs,CC,Kleber's (DAL) inbound pass goes out of bounds. Possession is correctly awarded to SAS.,2.0408163% Complete    00:03.4       To       00:01.5,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:01.7,Foul: Personal,Maxi Kleber,Keldon Johnson,CNC,Kleber (DAL) and Johnson (SAS) engage and disengage during the inbound and the contact is marginal.,2.0408163% Complete    00:03.4       To       00:01.5,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
Q4,00:01.6,Foul: Shooting,Maxi Kleber,Keldon Johnson,CNC,Kleber (DAL) legally contests Johnson's (SAS) lob attempt at the basket.,2.0408163% Complete    00:03.4       To       00:01.5,gameId=0022201040,Mavericks(137) @ Spurs(128),"March 15, 2023",2023-03-19T17:31:56Z
