period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:02.6,Foul: Personal,Keita Bates-Diop,Bojan Bogdanovic,CNC,Bates-Diop (SAS) brings his arm toward Bogdanovic's (DET) path and marginal contact occurs during Bogdanovic's (DET) drive.,42.857143% Complete    00:21.3       To       00:00.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:02.0,Turnover: 3 Second Violation,Jalen Duren,Spurs,CNC,Duren (DET) is in the lane for less than three seconds when the shot is imminent.,42.857143% Complete    00:21.3       To       00:00.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:02.0,Foul: Shooting,Stanley Johnson,Bojan Bogdanovic,CNC,"Johnson (SAS) contests Bogdanovic's (DET) jump shot and the contact after the release, and follow-through, is marginal.",42.857143% Complete    00:21.3       To       00:00.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q4,00:00.0,Foul: Loose Ball,Zach Collins,Jalen Duren,CNC,Collins (SAS) places his arm against Duren (DET) underneath the basket and slides his arm off as they pursue the loose ball.,42.857143% Complete    00:21.3       To       00:00.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,01:57.7,Foul: Loose Ball,Keita Bates-Diop,Jalen Duren,CNC,Bates-Diop (SAS) and Duren (DET) engage and immediately disengage as marginal contact occurs during the rebound.,22.44898% Complete    02:09.0       To       01:57.7,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,01:49.5,Foul: Personal,Bojan Bogdanovic,Zach Collins,CC,Bogdanovic (DET) initiates contact with Collins' (SAS) backside as he attempts to gather the post entry pass.,16.32653% Complete    01:57.7       To       01:49.4,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,01:39.5,Foul: Shooting,Stanley Johnson,Jaden Ivey,CC,"Johnson (SAS) initiates contact with Ivey's (DET) arm, which affects his driving shot attempt.",20.408163% Complete    01:49.4       To       01:39.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,01:31.4,Foul: Offensive,Malaki Branham,Jalen Duren,CNC,Branham (SAS) establishes himself in Duren's (DET) path and absorbs the contact.,28.571428% Complete    01:39.0       To       01:25.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,01:29.3,Violation: Kicked Ball,Isaiah Livers,Spurs,CC,Livers (DET) extends his leg out and makes intentional foot to ball contact.,28.571428% Complete    01:39.0       To       01:25.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,01:25.5,Foul: Personal,Isaiah Livers,Devonte' Graham,CC,Livers (DET) extends his arm and initiates contact to Graham's (SAS) face that affects his SQBR.,28.571428% Complete    01:39.0       To       01:25.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,01:25.0,Foul: Personal,Stanley Johnson,Jaden Ivey,CNC,Johnson (SAS) and Ivey (DET) engage and disengage with one another and marginal contact occurs off-ball.,26.530613% Complete    01:25.0       To       01:11.8,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,01:15.4,Foul: Personal,Stanley Johnson,Jalen Duren,CNC,Johnson (SAS) immediately slides his hand off of Duren's (DET) side and marginal contact occurs during the pick.,26.530613% Complete    01:25.0       To       01:11.8,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,01:15.4,Foul: Offensive,Jalen Duren,Stanley Johnson,CNC,Duren (DET) establishes himself in Johnson's (SAS) path and does not deliver contact.,26.530613% Complete    01:25.0       To       01:11.8,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:59.5,Foul: Personal,Killian Hayes,Devonte' Graham,CNC,Hayes (DET) defends Graham (SAS) off-ball and briefly places his hands against his sides before correcting.,48.97959% Complete    01:11.8       To       00:47.1,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:57.4,Turnover: 3 Second Violation,Zach Collins,Pistons,CNC,Collins (SAS) is imminently exiting the lane within three seconds.,48.97959% Complete    01:11.8       To       00:47.1,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:54.5,Foul: Personal,Jalen Duren,Zach Collins,CNC,Duren (DET) grasps and then quickly releases Collins's (SAS) jersey as the pick is set.,48.97959% Complete    01:11.8       To       00:47.1,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:53.6,Foul: Personal,Isaiah Livers,Malaki Branham,CNC,Livers (DET) places his arm to Branham's (SAS) side and marginal contact occurs during Branham's drive.,48.97959% Complete    01:11.8       To       00:47.1,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:47.7,Foul: Shooting,Bojan Bogdanovic,Keita Bates-Diop,CNC,Bogdanovic (DET) moves alongside Bates-Diop's (SAS) path with a resting forearm to his side and marginal body contact occurs during the driving shot attempt.,48.97959% Complete    01:11.8       To       00:47.1,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:47.7,Foul: Shooting,Jalen Duren,Keita Bates-Diop,CNC,Duren (DET) contests the driving shot attempt and marginal body contact occurs with Bates-Diop (SAS) after the release.,48.97959% Complete    01:11.8       To       00:47.1,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:45.2,Turnover: 24 Second Violation,Spurs,Pistons,CC,24 second violation is correctly whistled against SAS.,48.97959% Complete    01:11.8       To       00:47.1,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:44.4,Foul: Offensive,Jalen Duren,Stanley Johnson,CNC,Duren (DET) establishes himself in Johnson's (SAS) path and does not deliver contact.,26.530613% Complete    00:47.1       To       00:34.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:32.0,Foul: Shooting,Stanley Johnson,Jaden Ivey,CC,"Replay review of the foul called on Johnson (SAS) pursuant to a coach's challenge was deemed unsuccessful. Johnson (SAS) initiates contact with Ivey's (DET) body, which affects his driving shot attempt.",26.530613% Complete    00:47.1       To       00:34.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:25.7,Foul: Personal,Bojan Bogdanovic,Keita Bates-Diop,CNC,Bogdanovic (DET) places his forearm to Bates-Diop's (SAS) backside and and marginal contact occurs off-ball as Bates-Diop's gathers the entry pass.,30.612246% Complete    00:34.0       To       00:18.3,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:23.0,Foul: Offensive,Zach Collins,Isaiah Livers,CNC,Collins (SAS) establishes himself in Livers's (DET) path and absorbs the contact.,30.612246% Complete    00:34.0       To       00:18.3,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:18.4,Foul: Offensive,Isaiah Livers,Keita Bates-Diop,CNC,Livers (DET) establishes himself in Bates-Diop's (SAS) path and marginal contact occurs as they disengage.,4.0816326% Complete    00:18.3       To       00:15.5,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:17.3,Foul: Shooting,Devonte' Graham,Bojan Bogdanovic,CNC,Graham (SAS) legally contests Bogdanovic's (DET) jump shot attempt.,4.0816326% Complete    00:18.3       To       00:15.5,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:15.5,Foul: Personal,Isaiah Livers,Zach Collins,CNC,Livers (DET) makes contact with the ball and dislodges it away from Collins (SAS) prior to incidental arm contact occurring.,4.0816326% Complete    00:18.3       To       00:15.5,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:15.5,Foul: Personal,Isaiah Livers,Zach Collins,CNC,Livers (DET) briefly grasps Collins (SAS) arm off ball and slides his hand off as they disengage.,4.0816326% Complete    00:18.3       To       00:15.5,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:15.5,Foul: Offensive,Zach Collins,Isaiah Livers,CNC,Collins (SAS) establishes himself in Livers' (DET) path and absorbs the contact.,4.0816326% Complete    00:18.3       To       00:15.5,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:14.2,Foul: Loose Ball,Zach Collins,Bojan Bogdanovic,CNC,"After the ball becomes loose, Collins (SAS) briefly grasps Bogdanovic's (DET) shoulder and immediately disengages.",4.0816326% Complete    00:18.3       To       00:15.5,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:13.1,Foul: Shooting,Zach Collins,Bojan Bogdanovic,CC,Collins (SAS) initiates contact with Bogdanovic (DET) that affects his SQBR.,4.0816326% Complete    00:18.3       To       00:15.5,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:09.5,Foul: Offensive,Gorgui Dieng,Isaiah Livers,CNC,Dieng (SAS) already in Livers' (DET) path and is firming up when contact occurs.,26.530613% Complete    00:13.1       To       00:00.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:01.4,Foul: Personal,Isaiah Livers,Gorgui Dieng,CNC,Livers (DET) has his arm resting on Dieng's (SAS) front and marginal contact occurs as he attempts to gather the entry pass.,26.530613% Complete    00:13.1       To       00:00.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q5,00:00.5,Foul: Shooting,Isaiah Livers,Gorgui Dieng,CNC,Livers (DET) contests the layup attempt and marginal lower body contact occurs with Dieng (SAS) after the release.,26.530613% Complete    00:13.1       To       00:00.0,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,01:56.0,Foul: Shooting,Stanley Johnson,Isaiah Livers,CNC,"Johnson (SAS) legally contests Livers's (DET) jump shot, making ""high-five"" contact after the ball is released.",20.408163% Complete    02:04.4       To       01:53.9,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,01:40.6,Foul: Shooting,Bojan Bogdanovic,Malaki Branham,CNC,Bogdanovic (DET) contest Branham's (SAS) jump shot attempt and marginal body contact occurs after his release.,30.612246% Complete    01:53.9       To       01:38.7,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,01:38.7,Foul: Loose Ball,Jaden Ivey,Gorgui Dieng,CNC,Ivey (DET) and Dieng (SAS) mutually engage and immediately disengage as marginal contact occurs during the rebound.,30.612246% Complete    01:53.9       To       01:38.7,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,01:26.4,Foul: Offensive,Isaiah Stewart,Devonte' Graham,CNC,Stewart (DET) establishes himself in Graham's (SAS) path and his legs slightly out of frame of his body as marginal contact occurs during the pick.,30.612246% Complete    01:38.7       To       01:23.6,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,01:24.8,Foul: Shooting,Gorgui Dieng,Jaden Ivey,CNC,Dieng (SAS) places his forearm to Ivey's (DET) front after his gather and marginal body contact occurs during his driving shot attempt.,30.612246% Complete    01:38.7       To       01:23.6,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,01:17.5,Foul: Shooting,Bojan Bogdanovic,Stanley Johnson,CNC,Bogdanovic (DET) moves alongside Johnson's (SAS) path and marginal body contact occurs during the driving shot attempt.,12.244898% Complete    01:23.6       To       01:16.8,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,01:00.5,Foul: Personal,Stanley Johnson,Bojan Bogdanovic,CNC,Johnson (SAS) and Bogdanovic (DET) engage and disengage with one another and marginal contact occurs as the pick is set.,48.97959% Complete    01:16.8       To       00:52.2,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:54.4,Foul: Shooting,Devonte' Graham,Bojan Bogdanovic,CNC,Graham (SAS) moves alongside Bogdanovic's (DET) path and marginal body contact occurs during the driving shot attempt.,48.97959% Complete    01:16.8       To       00:52.2,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:53.2,Foul: Shooting,Malaki Branham,Isaiah Stewart,CNC,Branham (SAS) contests the putback by Stewart (DET) and marginal arm contact occurs.,48.97959% Complete    01:16.8       To       00:52.2,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:43.6,Foul: Personal,Killian Hayes,Keita Bates-Diop,CNC,Hayes (DET) brings his arm toward Bates-Diop's (SAS) path and marginal contact occurs during Bates-Diop's (SAS) drive.,32.65306% Complete    00:52.2       To       00:36.2,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:42.2,Foul: Offensive,Gorgui Dieng,Isaiah Livers,INC,Dieng (SAS) reestablishes himself in Livers' (DET) path and initiates leg to leg contact which affects Livers' ability to defend.,32.65306% Complete    00:52.2       To       00:36.2,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:38.9,Foul: Defense 3 Second,Isaiah Stewart,Spurs,CNC,Stewart (DET) is in the paint for less than three seconds when the shot is imminent.,32.65306% Complete    00:52.2       To       00:36.2,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:38.9,Foul: Shooting,Bojan Bogdanovic,Devonte' Graham,CNC,"Bogdanovic (DET) contests Graham's (SAS) jump shot and the contact after the release, and follow-through, is marginal.",32.65306% Complete    00:52.2       To       00:36.2,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:16.7,Foul: Defense 3 Second,Gorgui Dieng,Pistons,INC,Dieng (SAS) is in the paint for longer than three seconds without imminently actively guarding an opponent.,40.816326% Complete    00:36.2       To       00:15.6,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:15.7,Foul: Shooting,Keita Bates-Diop,Bojan Bogdanovic,CC,"Bates-Diop (SAS) initiates contact with Bogdanovic's (DET) arm, which affects his driving shot attempt.",40.816326% Complete    00:36.2       To       00:15.6,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:15.6,Turnover: 5 Second Violation,Keita Bates-Diop,Pistons,CNC,Bates-Diop (SAS) inbounds the ball within 5 seconds.,8.163265% Complete    00:15.6       To       00:11.4,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:15.6,Foul: Personal,Alec Burks,Malaki Branham,CNC,Burks (DET) briefly grasps Branham's (SAS) arm off ball before correcting.,8.163265% Complete    00:15.6       To       00:11.4,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:09.6,Foul: Personal,Keita Bates-Diop,Isaiah Stewart,CC,Bates-Diop (SAS) commits a take foul on Stewart (DET). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,2.0408163% Complete    00:11.4       To       00:09.6,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:09.6,Foul: Offensive,Malaki Branham,Isaiah Livers,CNC,Branham (SAS) establishes himself in Livers' (DET) path and does not deliver contact.,14.285714% Complete    00:09.6       To       00:02.3,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
Q6,00:04.1,Foul: Shooting,Killian Hayes,Keita Bates-Diop,CNC,Hayes (DET) legally contests Bates-Diop's (SAS) jump shot attempt.,14.285714% Complete    00:09.6       To       00:02.3,gameId=0022200835,Spurs(131) @ Pistons(138),"February 10, 2023",2023-02-14T21:32:29Z
