period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q6,01:47.2,Foul: Offensive,LeBron James,Spencer Dinwiddie,INC,James (LAL) extends his hands into Dinwiddie (DAL) during the pick to create space as he rolls.,30.612246% Complete    01:52.9       To       01:37.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,01:46.0,Foul: Offensive,LeBron James,Tim Hardaway Jr.,CNC,James (LAL) posts up in the lane with Hardaway Jr. (DAL) and the marginal contact does not dislodge Hardaway Jr. from his defensive position.,30.612246% Complete    01:52.9       To       01:37.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,01:44.0,Foul: Offensive,LeBron James,Tim Hardaway Jr.,INC,"James (LAL) extends his left arm and initiates contact with Hardaway Jr. (DAL) as the pass is made, subsequently affecting Hardaway Jr.'s ability to defend it.",30.612246% Complete    01:52.9       To       01:37.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,01:40.5,Foul: Shooting,Christian Wood,LeBron James,CNC,Wood (DAL) cleanly blocks James' (LAL) shot attempt at the rim.,30.612246% Complete    01:52.9       To       01:37.0,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,01:34.0,Foul: Offensive,Tim Hardaway Jr.,Dennis Schroder,CNC,Hardaway Jr. (DAL) does not deliver illegal contact to Schroder (LAL) as both players move up court at the start of the possession.,32.65306% Complete    01:37.0       To       01:20.8,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,01:14.4,Foul: Offensive,Troy Brown Jr.,Tim Hardaway Jr.,CC,Brown Jr. (LAL) continues moving into Hardaway Jr. (DAL) and does not give him any room to avoid the contact.,12.244898% Complete    01:20.8       To       01:14.4,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,00:58.6,Foul: Shooting,Dennis Schroder,Spencer Dinwiddie,CNC,Schroder (LAL) contests the post shot attempt and marginal contact occurs with Dinwiddie's (DAL) arm after the release.,34.69388% Complete    01:14.4       To       00:56.9,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,00:53.2,Foul: Offensive,Wenyen Gabriel,Tim Hardaway Jr.,CNC,Gabriel (LAL) establishes himself in Hardaway Jr.'s (DAL) path and does not deliver illegal contact.,12.244898% Complete    00:56.9       To       00:50.7,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,00:31.1,Foul: Loose Ball,Christian Wood,Wenyen Gabriel,CC,"Wood (DAL) dislodges Gabriel (LAL) from his rebounding position, which affects his ability to pursue the loose ball.",38.77551% Complete    00:50.7       To       00:31.1,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,00:24.0,Foul: Offensive,Wenyen Gabriel,Tim Hardaway Jr.,CNC,Gabriel (LAL) establishes himself in Hardaway Jr.'s (DAL) path and does not deliver illegal contact.,20.408163% Complete    00:31.1       To       00:20.2,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,00:20.2,Foul: Loose Ball,Dwight Powell,Wenyen Gabriel,CNC,Powell (DAL) briefly places a hand on Gabriel's (LAL) shoulder but immediately removes it without impacting his ability to get to the rebound.,20.408163% Complete    00:31.1       To       00:20.2,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,00:15.0,Foul: Personal,Russell Westbrook,Tim Hardaway Jr.,CC,Westbrook (LAL) commits a take foul on Hardaway Jr. (DAL).,16.32653% Complete    00:20.2       To       00:11.6,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,00:11.7,Foul: Personal,Dennis Schroder,Reggie Bullock,CC,"Schroder (LAL) wraps his left arm around Bullock's (DAL) hip, affecting his SQBR.",16.32653% Complete    00:20.2       To       00:11.6,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
Q6,00:11.5,Foul: Offensive,Dennis Schroder,Dwight Powell,CNC,Schroder (LAL) briefly engages and disengages with Powell (DAL) as he goes underneath the screen.,4.0816326% Complete    00:11.6       To       00:09.1,gameId=0022200630,Mavericks(119) @ Lakers(115),"January 12, 2023",2023-01-18T15:03:22Z
