period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:11.0,Foul: Personal,Tre Jones,Jamal Murray,CNC,Jones (SAS) and Murray (DEN) mutually engage and disengage with one another and marginal contact occurs during the inbounds.,38.77551% Complete    01:18.6       To       00:59.3,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,01:06.0,Foul: Offensive,Bruce Brown,Jakob Poeltl,CNC,Brown (DEN) establishes himself in Poeltl's (SAS) path and does not deliver illegal contact.,38.77551% Complete    01:18.6       To       00:59.3,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:58,Foul: Offensive,Jakob Poeltl,Jamal Murray,CNC,Poeltl (SAS) is already in Murray's (DEN) path and is firming up over his right leg when marginal contact occurs.,14.285714% Complete    00:59.3       To       00:52.2,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:55.9,Foul: Offensive,Jakob Poeltl,Jamal Murray,CNC,Poeltl (SAS) establishes himself in Murray's (DEN) path and does not deliver illegal contact.,14.285714% Complete    00:59.3       To       00:52.2,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:52.2,Foul: Personal,Kentavious Caldwell-Pope,Josh Richardson,CNC,Caldwell-Pope (DEN) cleanly deflects the ball away from Richardson (SAS) during his drive.  Any ensuing foot to ball contact after the deflection is considered incidental.,14.285714% Complete    00:59.3       To       00:52.2,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:33,Foul: Personal,Jakob Poeltl,Jamal Murray,CNC,Poeltl (SAS) brings his arm toward Murray's (DEN) path and marginal contact occurs during Murray's drive.,44.89796% Complete    00:52.2       To       00:29.8,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:28.8,Foul: Shooting,Bruce Brown,Devin Vassell,CNC,Brown (DEN) legally contests Vassell's (SAS) jump shot attempt.,6.122449% Complete    00:29.8       To       00:26.6,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:22,Foul: Personal,Keldon Johnson,Nikola Jokic,CNC,Johnson (SAS) briefly rests a hand on Jokic's (DEN) chest and marginal contact occurs as he starts his dribble up the court.,53.061226% Complete    00:26.6       To       00:00.0,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:19.3,Foul: Personal,Keldon Johnson,Nikola Jokic,CC,"Johnson (SAS) reaches in and makes contact with Jokic's (DEN) body, which affects his SQBR as he brings the ball up the court.",53.061226% Complete    00:26.6       To       00:00.0,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:19.3,Foul: Personal,Tre Jones,Jamal Murray,CNC,"During the inbound, Jones (SAS) and Murray (DEN) mutually engage and disengage with one another and marginal contact occurs off-ball.",53.061226% Complete    00:26.6       To       00:00.0,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:14.8,Foul: Defense 3 Second,Doug McDermott,Nuggets,CNC,McDermott (SAS) is in the paint for less than three seconds when he is imminently exiting.,53.061226% Complete    00:26.6       To       00:00.0,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:11.5,Foul: Personal,Tre Jones,Jamal Murray,CNC,Jones (SAS) makes clean contact with the ball on his tie up attempt with Murray (DEN). The Denver bench is awarded a timeout simultaneous to the start of the tie up.,53.061226% Complete    00:26.6       To       00:00.0,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:10.7,Foul: Personal,Jeremy Sochan,Nikola Jokic,CNC,"During the inbound, Sochan (SAS) and Jokic (DEN) mutually engage and disengage with one another and marginal contact occurs off-ball.",53.061226% Complete    00:26.6       To       00:00.0,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
Q4,00:09,Foul: Personal,Jeremy Sochan,Nikola Jokic,CNC,"Sochan (SAS) reaches for the ball and marginal contact occurs with Jokic's (DEN) arm, which does not affect his ability to maintain full control and make his intended pass.",53.061226% Complete    00:26.6       To       00:00.0,gameId=0022200154,Nuggets(115) @ Spurs(109),"November 07, 2022",2022-11-09T19:23:52Z
