period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:07.0,Stoppage: Out-of-Bounds,LeBron James,Alec Burks,CC,James (LAL) swipes down and deflects the ball out-of-bounds during Burks' (DET) dribble.,24.489796% Complete    01:14.2       To       01:01.6,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:07,Foul: Personal,LeBron James,Alec Burks,CNC,James (LAL) maintains a legal guarding position and cleanly dislodges the ball away from Burks (DET).,24.489796% Complete    01:14.2       To       01:01.6,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:05.5,Foul: Offensive,Jaden Ivey,Dennis Schroder,CNC,Ivey (DET) establishes himself in Schroder's (LAL) path and does not deliver illegal contact.,24.489796% Complete    01:14.2       To       01:01.6,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:05.5,Foul: Offensive,Alec Burks,Dennis Schroder,CNC,Burks (DET) hands off the ball in Schroder's (LAL) path and absorbs the contact.,24.489796% Complete    01:14.2       To       01:01.6,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:04,Foul: Offensive,Alec Burks,Dennis Schroder,CNC,Burks (DET) engages with Schroder (LAL) off-ball and marginal contact occurs as Burks (DET) releases away to retrieve the pass.,24.489796% Complete    01:14.2       To       01:01.6,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,01:02.3,Foul: Shooting,Anthony Davis,Alec Burks,CNC,Davis (LAL) moves alongside Burks's (DET) path and marginal body contact occurs during the driving shot attempt.,24.489796% Complete    01:14.2       To       01:01.6,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:53.0,Foul: Shooting,Alec Burks,Dennis Schroder,CNC,Burks (DET) jumps along Schroder's (LAL) path and marginal lower body contact occurs as Schroder (LAL) extends his leg out during his driving shot attempt.,18.367348% Complete    01:01.6       To       00:51.9,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:53.0,Foul: Offensive,Dennis Schroder,Alec Burks,CNC,Schroder (LAL) brings his off-arm outward and marginal contact occurs with Burks (DET) during the driving shot attempt.,18.367348% Complete    01:01.6       To       00:51.9,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:45.8,Foul: Personal,Anthony Davis,Jaden Ivey,CNC,Davis (LAL) maintains legal guarding position while defending Ivey's (DET) drive to the basket.,32.65306% Complete    00:51.9       To       00:35.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:44.5,Foul: Shooting,Patrick Beverley,Bojan Bogdanovic,CNC,Beverley (LAL) contests the jump shot attempt and avoids making contact with Bogdanovic's (DET) arm.,32.65306% Complete    00:51.9       To       00:35.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:41.8,Foul: Loose Ball,LeBron James,Jalen Duren,CNC,James (LAL) and Duren (DET) mutually engage and disengage as marginal contact occurs during the rebound.,32.65306% Complete    00:51.9       To       00:35.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:37.8,Foul: Loose Ball,Jalen Duren,Anthony Davis,INC,Duren (DET) extends his arms against Davis' (LAL) body in the lane and the contact affects his ability to retrieve the loose ball.,32.65306% Complete    00:51.9       To       00:35.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:28.7,Foul: Personal,Jaden Ivey,LeBron James,CNC,Ivey (DET) makes clean contact with the ball and deflects it away from James (LAL) prior to incidental contact occurring.,46.938774% Complete    00:35.3       To       00:12.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:28.7,Foul: Offensive,Dennis Schroder,Saddiq Bey,CNC,Schroder (LAL) maintains his arms within the frame of his body and does not deliver illegal contact to Bey (DET) during the screen.,46.938774% Complete    00:35.3       To       00:12.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:28.1,Foul: Personal,Saddiq Bey,LeBron James,CNC,Bey (DET) and James (LAL) engage and disengage with one another and marginal contact occurs prior to the entry pass.,46.938774% Complete    00:35.3       To       00:12.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:20.1,Foul: Offensive,Anthony Davis,Saddiq Bey,CNC,Davis (LAL) brings his hands toward Bey (DET) and marginal contact occurs as Davis (LAL) releases away to roll.,46.938774% Complete    00:35.3       To       00:12.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:16.4,Foul: Personal,Jaden Ivey,LeBron James,CNC,Ivey (DET) brings his arm toward James's (LAL) front and marginal contact occurs during James's (LAL) drive.,46.938774% Complete    00:35.3       To       00:12.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:14.0,Turnover: 3 Second Violation,Anthony Davis,Pistons,CNC,Davis (LAL) is in the lane for less than three seconds when the shot is imminent.,46.938774% Complete    00:35.3       To       00:12.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:14.0,Foul: Shooting,Saddiq Bey,Austin Reaves,CNC,Bey (DET) contests the jump shot attempt and marginal contact occurs with Reaves's (LAL) arm after the release.,46.938774% Complete    00:35.3       To       00:12.3,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:12.3,Foul: Personal,Patrick Beverley,Bojan Bogdanovic,CNC,Beverley (LAL) defends Bogdanovic (DET) off-ball and briefly places his resting hands against Bogdanovic's (DET) body before correcting.,16.32653% Complete    00:12.3       To       00:03.7,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:06.3,Foul: Shooting,Dennis Schroder,Alec Burks,CNC,Schroder (LAL) places a stayed hand against Burks' (DET) body during his upward shooting motion and does not apply force defending his jump shot attempt.,16.32653% Complete    00:12.3       To       00:03.7,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:03.7,Foul: Loose Ball,Jalen Duren,Anthony Davis,CNC,Duren (DET) and Davis (LAL) mutually engage and disengage as marginal contact occurs during the rebound.,16.32653% Complete    00:12.3       To       00:03.7,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
Q4,00:01.8,Foul: Personal,Saddiq Bey,Anthony Davis,CC,Bey (DET) initiates contact with Davis's (LAL) arm and affects Davis's (LAL) SQBR.,4.0816326% Complete    00:03.7       To       00:01.7,gameId=0022200396,Lakers(124) @ Pistons(117),"December 11, 2022",2022-12-14T21:16:46Z
