period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:36.3,Foul: Offensive,Isaiah Stewart,Tim Hardaway Jr.,CNC,Stewart (DET) leans forward slightly prior to the marginal side-to-side contact occurring with Hardaway Jr. (DAL) during the pick.,38.77551% Complete    00:53.3       To       00:33.7,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:27.0,Foul: Personal,Marvin Bagley III,Luka Doncic,CNC,"Bagley III (DET) and Burks (DET) each maintain legal guarding positions as they double team Doncic. After Doncic releases the pass, Bagley III moves forward slightly and marginal contact occurs with Doncic's front.",22.44898% Complete    00:33.7       To       00:22.6,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:23.7,Foul: Shooting,Isaiah Stewart,Reggie Bullock,CNC,Stewart (DET) brushes Bullock's (DAL) right shoulder and marginal contact occurs as Bullock elevates for the layup attempt.,22.44898% Complete    00:33.7       To       00:22.6,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:16.3,Foul: Personal,Tim Hardaway Jr.,Bojan Bogdanovic,CC,Hardaway Jr. (DAL) commits a take foul on Bogdanovic (DET).,44.89796% Complete    00:22.6       To       00:00.0,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:12.0,Foul: Offensive,Killian Hayes,Dorian Finney-Smith,CNC,Hayes (DET) establishes himself in Finney-Smith's (DAL) path and does not deliver illegal contact.,44.89796% Complete    00:22.6       To       00:00.0,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:09.3,Foul: Personal,Reggie Bullock,Saddiq Bey,CNC,Bullock (DAL) maintains verticality and marginal body contact occurs with Bey (DET) as they come together in the corner.,44.89796% Complete    00:22.6       To       00:00.0,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:06.8,Foul: Personal,Maxi Kleber,Saddiq Bey,INC,"Kleber (DAL) initiates contact across Bey's (DET) arms, affecting Bey's SQBR as he makes the pass.",44.89796% Complete    00:22.6       To       00:00.0,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:05.0,Foul: Shooting,Maxi Kleber,Isaiah Stewart,CNC,Kleber (DAL) legally contests Stewart's (DET) jump shot attempt.,44.89796% Complete    00:22.6       To       00:00.0,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:02.8,Foul: Loose Ball,Reggie Bullock,Killian Hayes,CNC,"Bullock (DAL) raises his arm up as he pursues the rebound and marginal contact occurs with Hayes' (DET) head/shoulder as Hayes jumps toward the ball. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",44.89796% Complete    00:22.6       To       00:00.0,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:01.9,Foul: Loose Ball,Dorian Finney-Smith,Killian Hayes,CNC,"Finney-Smith (DAL) brings his right arm backward as he pursues the loose ball and marginal contact occurs with Hayes' (DET) head/neck area. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",44.89796% Complete    00:22.6       To       00:00.0,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q4,00:01.1,Foul: Loose Ball,Saddiq Bey,Dorian Finney-Smith,CNC,Bey (DET) and Finney-Smith (DAL) make incidental body/arm contact with one another as they pursue the loose ball.,44.89796% Complete    00:22.6       To       00:00.0,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:56.0,Foul: Personal,Jaden Ivey,Dorian Finney-Smith,CNC,Ivey (DET) engages and disengages with Finney-Smith (DAL) as Finney-Smith moves to set the pick.,46.938774% Complete    01:59.0       To       01:35.6,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:47,Foul: Personal,Isaiah Stewart,Luka Doncic,CNC,Stewart (DET) brings his hand forward and marginal contact occurs with Doncic's (DAL) front as Doncic makes the pass.,46.938774% Complete    01:59.0       To       01:35.6,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:43.5,Foul: Personal,Killian Hayes,Tim Hardaway Jr.,CC,Hayes (DET) initiates contact with Hardaway Jr.'s (DAL) arm and front during the drive.,46.938774% Complete    01:59.0       To       01:35.6,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:41.7,Foul: Personal,Jaden Ivey,Dorian Finney-Smith,CNC,Ivey (DET) engages and disengages with Finney-Smith (DAL) as Finney-Smith moves to set the pick.,46.938774% Complete    01:59.0       To       01:35.6,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:36.1,Foul: Shooting,Killian Hayes,Christian Wood,CNC,Hayes (DET) avoids making contact with Wood (DAL) and legally contests the dunk attempt.,46.938774% Complete    01:59.0       To       01:35.6,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:27.2,Foul: Offensive,Bojan Bogdanovic,Christian Wood,CNC,Bogdanovic (DET) establishes himself in Wood's (DAL) path and does not deliver illegal contact as the defensive switch simultaneously occurs.,38.77551% Complete    01:35.6       To       01:15.7,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:22.9,Violation: Kicked Ball,Dorian Finney-Smith,Pistons,CC,Finney-Smith (DAL) intentionally kicks the ball.,38.77551% Complete    01:35.6       To       01:15.7,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:22.8,Foul: Offensive,Bojan Bogdanovic,Christian Wood,CNC,Bogdanovic (DET) slightly extends to the side and marginal contact occurs with Wood (DAL) as Wood moves around the screen.,38.77551% Complete    01:35.6       To       01:15.7,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:21.6,Foul: Offensive,Marvin Bagley III,Tim Hardaway Jr.,CNC,Bagley III (DET) establishes himself in Hardaway Jr.'s (DAL) path and does not deliver illegal contact.,38.77551% Complete    01:35.6       To       01:15.7,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:18.7,Foul: Offensive,Bojan Bogdanovic,Christian Wood,CNC,Bogdanovic (DET) establishes himself in Wood's (DAL) path and does not deliver illegal contact as the defensive switch simultaneously occurs.,38.77551% Complete    01:35.6       To       01:15.7,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,01:10.4,Foul: Offensive,Christian Wood,Jaden Ivey,CNC,Wood (DAL) brings his hands toward Ivey's (DET) side and marginal contact occurs as Wood releases away to roll.,22.44898% Complete    01:15.7       To       01:04.0,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,00:50.0,Foul: Personal,Dorian Finney-Smith,Bojan Bogdanovic,CNC,Finney-Smith (DAL) engages and disengages with Bogdanovic (DET) as Bogdanovic moves to set the pick.,44.89796% Complete    01:04.0       To       00:41.5,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,00:50.0,Foul: Offensive,Bojan Bogdanovic,Christian Wood,CNC,Bogdanovic (DET) establishes himself in Wood's (DAL) path and does not deliver illegal contact simultaneously occurs.,44.89796% Complete    01:04.0       To       00:41.5,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,00:41.6,Foul: Away from Play,Killian Hayes,Tim Hardaway Jr.,CNC,Hayes (DET) and Hardaway Jr. (DAL) engage and disengage with one another during the inbound.,44.89796% Complete    01:04.0       To       00:41.5,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,00:41.6,Violation: Delay of Game,Jaden Ivey,Mavericks,CNC,Ivey (DET) cleanly deflects the ball after Finney-Smith (DAL) releases the inbound across the sideline.,44.89796% Complete    01:04.0       To       00:41.5,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,00:34.0,Turnover: 8 Second Violation,Jaden Ivey,Mavericks,CNC,Ivey (DET) establishes the ball in the front court within eight seconds.,44.89796% Complete    01:04.0       To       00:41.5,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,00:19.7,Foul: Offensive,Jaden Ivey,Maxi Kleber,CNC,Ivey (DET) avoids making contact with Kleber (DAL) as he returns to the floor following his jump shot attempt.,44.89796% Complete    01:04.0       To       00:41.5,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,00:17.7,Foul: Loose Ball,Luka Doncic,Isaiah Stewart,CNC,Doncic (DAL) and Stewart (DET) each raise an arm up as they pursue the rebound and each make clean contact with the ball prior to any incidental contact occurring.,44.89796% Complete    01:04.0       To       00:41.5,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
Q5,00:12.3,Foul: Shooting,Killian Hayes,Maxi Kleber,CNC,Hayes (DET) and Bogdanovic (DET) legally contest Kleber's (DAL) layup attempt.,10.204082% Complete    00:16.5       To       00:11.3,gameId=0022200325,Mavericks(125) @ Pistons(131),"December 01, 2022",2022-12-04T20:35:10Z
