period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:26.3,Foul: Loose Ball,Draymond Green,Dennis Schroder,CNC,"After Wiggins (GSW) deflects the rebound away from James (LAL), Green (GSW) releases from the mutual engagement with Schroder (LAL) to retrieve the rebound.",55.10204% Complete    00:45.7       To       00:18.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:20.7,Foul: Shooting,Anthony Davis,Stephen Curry,CNC,"Davis (LAL) legally contests Curry's (GSW) jump shot, making ""high-five"" contact after the ball is released.",55.10204% Complete    00:45.7       To       00:18.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:20.2,Foul: Offensive,Stephen Curry,Anthony Davis,CNC,Curry (GSW) does not overtly or abruptly extend his leg into Davis (LAL) after the release of his jump shot.,55.10204% Complete    00:45.7       To       00:18.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:15.1,Foul: Personal,Moses Moody,Lonnie Walker IV,CC,Moody (GSW) commits a take foul on Walker IV (LAL).,6.122449% Complete    00:18.0       To       00:15.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:15.0,Foul: Personal,Dennis Schroder,Draymond Green,CNC,Schroder (LAL) is moving alongside Green's (GSW) path and marginal contact occurs at the end of the drive.,6.122449% Complete    00:15.0       To       00:11.1,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:12,Foul: Personal,LeBron James,Andrew Wiggins,CNC,"James (LAL) and Wiggins (GSW) tie each other up off-ball, and neither of them is close enough to get to the pass.",6.122449% Complete    00:15.0       To       00:11.1,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:06.9,Stoppage: TimeOut,null,null,,"James (LAL) attempts to call a timeout, which is not recognized by the crew.",8.163265% Complete    00:11.1       To       00:06.5,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:05.9,Turnover: Out of Bounds,Andrew Wiggins,Anthony Davis,INC,"Wiggins (GSW) and Thompson (GSW) both make clean contact with the ball when they tie up Davis (LAL). However, Wiggins' right foot is out of bounds while he is in contact with the ball, and possession should have been awarded to LAL instead of a jump ball.",8.163265% Complete    00:06.5       To       00:01.7,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:04.5,Foul: Personal,LeBron James,Stephen Curry,CNC,James (LAL) makes clean contact with the ball as Curry (GSW) returns to the floor and drops.,8.163265% Complete    00:06.5       To       00:01.7,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:01.8,Turnover:  Out of Bounds - Bad Pass Turn,Stephen Curry,Lakers,CC,Replay review of the out of bounds called on Curry (GSW) pursuant to a coach's challenge was deemed unsuccessful. Curry is the last player to touch the ball and possession is correctly awarded to LAL.,8.163265% Complete    00:06.5       To       00:01.7,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:01.8,Foul: Personal,Moses Moody,Austin Reaves,CNC,Moody (GSW) and Reaves (LAL) mutually engage and disengage with one another and marginal contact occurs during the inbound.,2.0408163% Complete    00:01.7       To       00:00.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
Q4,00:01.7,Foul: Personal,Klay Thompson,Austin Reaves,CNC,"Thompson (GSW) attempts to disrupt the inbound pass to Reaves (LAL), who secures the ball as the clock runs out.",2.0408163% Complete    00:01.7       To       00:00.0,gameId=0042200234,Warriors(101) @ Lakers(104),"May 08, 2023",2023-05-10T16:21:50Z
