period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:15.2,Foul: Personal,Dennis Schroder,Kris Dunn,CNC,Schroder (LAL) brings his hands toward Dunn's (UTA) path and marginal contact occurs with Dunn's front as he drives inside the perimeter.,24.489796% Complete    00:23.6       To       00:11.3,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:14.2,Foul: Personal,Dennis Schroder,Kris Dunn,CNC,"Schroder (LAL) brushes Dunn's (UTA) left arm, causing Dunn to momentarily lose control of the ball, which he quickly recovers.",24.489796% Complete    00:23.6       To       00:11.3,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:13.7,Turnover: Traveling,Kris Dunn,Lakers,CNC,Dunn (UTA) gathers the ball on his left foot and takes two legal steps before elevating to pass.,24.489796% Complete    00:23.6       To       00:11.3,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:12.7,Foul: Personal,Anthony Davis,Kris Dunn,CNC,Davis (LAL) brings his left arm forward at the end of the drive and marginal contact occurs with Dunn's (UTA) right arm after Dunn releases the pass attempt.,24.489796% Complete    00:23.6       To       00:11.3,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:11.4,Foul: Shooting,LeBron James,Damian Jones,CC,James (LAL) is drawn into the air on the pump fake toward Jones (UTA) and initiates contact with Jones' back prior to making contact with the ball during Jones' upward shooting motion.,24.489796% Complete    00:23.6       To       00:11.3,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:01.5,Foul: Shooting,Talen Horton-Tucker,LeBron James,CNC,Horton-Tucker (UTA) and Jones (UTA) each jump vertically alongside James' (LAL) path and marginal body contact occurs during James' driving shot attempt.,22.44898% Complete    00:11.3       To       00:00.0,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q4,00:00.6,Foul: Loose Ball,Talen Horton-Tucker,Anthony Davis,CNC,"Horton-Tucker (UTA) and Davis (LAL) each make contact with the ball, which becomes dislodged during the rebound prior to incidental arm contact occurring.",22.44898% Complete    00:11.3       To       00:00.0,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,01:58,Foul: Personal,Damian Jones,Anthony Davis,CNC,Jones (UTA) is firming up over his right foot when marginal body contact occurs with Davis (LAL) during the drive.,57.142857% Complete    02:24.2       To       01:55.9,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,01:57.4,Foul: Shooting,Kelly Olynyk,Anthony Davis,CNC,"Olynyk (UTA) contests Davis' (LAL) shot attempt and the contact after the release, and follow-through, is marginal.",57.142857% Complete    02:24.2       To       01:55.9,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,01:33.6,Foul: Offensive,Anthony Davis,Kris Dunn,CNC,Davis (LAL) establishes himself in Dunn's (UTA) path and does not deliver illegal contact.,14.285714% Complete    01:38.5       To       01:30.8,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,01:17.2,Foul: Offensive,Kelly Olynyk,Austin Reaves,CC,Olynyk (UTA) continues to extend to the side prior to illegal contact occurring with Reaves (LAL) as Reaves attempts to move over the screen.,26.530613% Complete    01:30.8       To       01:17.2,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:57.0,Foul: Loose Ball,Kelly Olynyk,Anthony Davis,CNC,Olynyk (UTA) engages and disengages with Davis (LAL) as Davis moves underneath the basket to pursue the rebound.,44.89796% Complete    01:17.2       To       00:54.5,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:54.5,Foul: Shooting,Kelly Olynyk,LeBron James,CC,Olynyk (UTA) extends forward and initiates contact to James' (LAL) front that alters his body trajectory during the dunk attempt.,44.89796% Complete    01:17.2       To       00:54.5,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:43.7,Foul: Personal,Austin Reaves,Damian Jones,CNC,Reaves (LAL) briefly has his arm around Jones' (UTA) upper body before correcting.,38.77551% Complete    00:54.5       To       00:35.1,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:43.7,Foul: Offensive,Damian Jones,Austin Reaves,CNC,Jones (UTA) firms up over his right foot and does not deliver illegal contact as he sets the screen on Reaves (LAL).,38.77551% Complete    00:54.5       To       00:35.1,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:42.8,Foul: Personal,Dennis Schroder,Talen Horton-Tucker,CNC,Schroder (LAL) is retreating alongside Horton-Tucker's (UTA) path and absorbs the marginal body contact that occurs as Horton-Tucker drives into the lane.,38.77551% Complete    00:54.5       To       00:35.1,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:39.1,Foul: Personal,Dennis Schroder,Talen Horton-Tucker,CNC,Schroder (LAL) makes clean fingertip contact with the ball and dislodges it away from Horton-Tucker (UTA) prior to incidental arm contact occurring.,38.77551% Complete    00:54.5       To       00:35.1,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:38.2,Stoppage: Out-of-Bounds,Dennis Schroder,Jazz,CC,Possession is correctly awarded to UTA.,38.77551% Complete    00:54.5       To       00:35.1,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:35.1,Foul: Shooting,Jarred Vanderbilt,Talen Horton-Tucker,CC,Vanderbilt (LAL) moves forward into Horton-Tucker (UTA) and initiates body contact that affects Horton-Tucker's driving shot attempt.,38.77551% Complete    00:54.5       To       00:35.1,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:29.9,Turnover: Traveling,LeBron James,Jazz,CNC,James (LAL) gathers the ball on his left foot and takes two legal steps before elevating for the driving shot attempt.,16.32653% Complete    00:35.1       To       00:27.1,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:29.6,Foul: Personal,Ochai Agbaji,LeBron James,CNC,Agbaji (UTA) is moving alongside James' (LAL) path when marginal body contact occurs as James spins back toward the lane at the end of the drive.,16.32653% Complete    00:35.1       To       00:27.1,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:28.3,Foul: Shooting,Damian Jones,LeBron James,CNC,Jones (UTA) is turning away from James (LAL) when marginal body contact occurs as James finishes at the rim during the driving shot attempt.,16.32653% Complete    00:35.1       To       00:27.1,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:18.0,Foul: Offensive,Talen Horton-Tucker,Austin Reaves,CNC,Horton-Tucker (UTA) turns slightly as he establishes himself in Reaves' (LAL) path and he does not deliver illegal contact as he sets the pick.,42.857143% Complete    00:27.1       To       00:05.7,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:12.9,Foul: Offensive,Kelly Olynyk,Austin Reaves,CNC,"Olynyk (UTA) and Reaves (LAL) mutually engage and disengage with one another off-ball, and marginal contact occurs. As they disengage, they make incidental foot-to-foot contact with each other.",42.857143% Complete    00:27.1       To       00:05.7,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:09.2,Foul: Personal,Dennis Schroder,Talen Horton-Tucker,CNC,Schroder (LAL) brings his right hand toward Horton-Tucker's (UTA) path and marginal contact occurs with Horton-Tucker's front as he changes direction on the wing.,42.857143% Complete    00:27.1       To       00:05.7,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:08.2,Foul: Personal,Dennis Schroder,Talen Horton-Tucker,CNC,Schroder (LAL) moves somewhat laterally prior to marginal body contact occurring with Horton-Tucker's (UTA) side during the drive.,42.857143% Complete    00:27.1       To       00:05.7,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
Q5,00:07.0,Foul: Shooting,Dennis Schroder,Talen Horton-Tucker,CNC,Schroder (LAL) legally contests Horton-Tucker's (UTA) jump shot attempt.,42.857143% Complete    00:27.1       To       00:05.7,gameId=0022201186,Lakers(135) @ Jazz(133),"April 04, 2023",2023-04-06T19:56:25Z
