period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:23.8,Foul: Offensive,D'Angelo Russell,Immanuel Quickley,CNC,Russell (LAL) lowers his off-arm down during the drive and marginal contact occurs with Quickley (NYK).,14.285714% Complete    01:27.0       To       01:19.9,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:20.8,Foul: Shooting,Julius Randle,D'Angelo Russell,CNC,Randle (NYK) turns his body slightly and marginal contact occurs with Russell (LAL) after the release of the driving shot attempt.,14.285714% Complete    01:27.0       To       01:19.9,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:17.0,Foul: Personal,D'Angelo Russell,Julius Randle,CNC,Russell (LAL) avoids making arm contact with Randle (NYK) and he brushes the ball during Randle's dribble into the frontcourt.,55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:15.0,Foul: Offensive,Julius Randle,D'Angelo Russell,CNC,Randle (NYK) holds his off-arm out during his drive into the frontcourt and marginal contact occurs with Russell (LAL).,55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:12.0,Foul: Personal,Dennis Schroder,Julius Randle,CNC,Schroder (LAL) lunges for the ball and avoids making contact with Randle (NYK) during his dribble.,55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:04.0,Foul: Offensive,Isaiah Hartenstein,Austin Reaves,CNC,Hartenstein (NYK) establishes himself in Reaves' (LAL) path and marginal contact occurs as Hartenstein releases away to roll.,55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:00.5,Foul: Shooting,Anthony Davis,RJ Barrett,CNC,"Davis (LAL) extends his hand out and makes contact with the ball, which dislodges it from Barrett (NYK). The arm contact after the dislodge is considered incidental.",55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,01:00.5,Foul: Shooting,Austin Reaves,RJ Barrett,CNC,Reaves (LAL) moves alongside Barrett's (NYK) path and marginal body contact occurs during the driving shot attempt.,55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:57.1,Foul: Shooting,Austin Reaves,RJ Barrett,CNC,Reaves (LAL) legally contests Barrett's (NYK) perimeter shot attempt.,55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:55.8,Foul: Loose Ball,Dennis Schroder,Josh Hart,CNC,Schroder (LAL) and Hart (NYK) come together at the same spot on the floor and marginal contact occurs during the rebounding opportunity.,55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:54.8,Foul: Loose Ball,Josh Hart,Anthony Davis,INC,Hart (NYK) initiates contact with Davis' (LAL) arm that causes him to lose control of the loose ball.,55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:52.4,Turnover: Out of Bounds,Anthony Davis,Lakers,IC,The loose ball does not come down out of bounds and play should have continued on.,55.10204% Complete    01:19.9       To       00:52.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:51.0,Foul: Personal,Josh Hart,D'Angelo Russell,CNC,Hart (NYK) and Russell (LAL) engage disengage away from the ball and the contact is marginal.,12.244898% Complete    00:52.4       To       00:46.2,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:49.1,Foul: Offensive,Anthony Davis,Josh Hart,CNC,Davis (LAL) establishes himself in Hart's (NYK) path and does not deliver illegal contact when setting the pick.,12.244898% Complete    00:52.4       To       00:46.2,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:46.6,Foul: Shooting,Isaiah Hartenstein,Anthony Davis,CNC,Hartenstein (NYK) legally contests Davis' (LAL) lob dunk attempt at the basket.,12.244898% Complete    00:52.4       To       00:46.2,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:41.2,Foul: Personal,Dennis Schroder,Immanuel Quickley,CNC,Schroder (LAL) leans in to make a play on the ball and marginal contact occurs with Quickley's (NYK) shoulder.,42.857143% Complete    00:46.2       To       00:25.2,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:39.0,Foul: Personal,Dennis Schroder,Immanuel Quickley,CC,"Schroder (LAL) reaches in for the ball and delivers body contact to Quickley (NYK), which affects his SQBR.",42.857143% Complete    00:46.2       To       00:25.2,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:37.7,Foul: Offensive,Isaiah Hartenstein,Dennis Schroder,CNC,Hartenstein (NYK) establishes himself in Schroder's (LAL) path and does not deliver illegal contact.,42.857143% Complete    00:46.2       To       00:25.2,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:27.1,Foul: Shooting,Austin Reaves,RJ Barrett,CNC,Reaves (LAL) moves alongside Barrett's (NYK) path and marginal body contact occurs during the driving shot attempt.,42.857143% Complete    00:46.2       To       00:25.2,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:19.9,Foul: Shooting,Immanuel Quickley,Dennis Schroder,CNC,Quickley (NYK) avoids making contact with Schroder (LAL) during his contest of the driving shot attempt.,10.204082% Complete    00:25.2       To       00:19.4,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:16.5,Foul: Personal,Anthony Davis,Immanuel Quickley,CNC,Davis (LAL) brings his hand toward the ball and marginal contact occurs with Quickley (LAL) that he is able to play on through.,28.571428% Complete    00:19.4       To       00:05.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:05.1,Foul: Personal,Anthony Davis,Josh Hart,CC,Davis (LAL) commits a take foul on Hart (NYK).,28.571428% Complete    00:19.4       To       00:05.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:05.0,Foul: Offensive,Anthony Davis,Josh Hart,CNC,Davis (LAL) firms up on his left leg and marginal contact occurs with Hart (NYK) as he moves around the screen.,6.122449% Complete    00:05.0       To       00:02.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:05.0,Foul: Offensive,D'Angelo Russell,Josh Hart,CNC,Russell (LAL) and Hart (NYK) engage and disengage with one another and marginal contact occurs as the screen is set.,6.122449% Complete    00:05.0       To       00:02.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:04.3,Foul: Shooting,Josh Hart,D'Angelo Russell,CNC,Hart (NYK) legally contests Russell's (LAL) perimeter shot attempt.,6.122449% Complete    00:05.0       To       00:02.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
Q4,00:02.0,Foul: Loose Ball,Immanuel Quickley,Malik Beasley,CNC,Quickley (NYK) and Beasley (LAL) engage and disengage during the rebounding opportunity and the contact is marginal.,6.122449% Complete    00:05.0       To       00:02.0,gameId=0022201019,Knicks(112) @ Lakers(108),"March 12, 2023",2023-03-19T17:32:09Z
