period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:04,Foul: Personal,Cameron Payne,Kyle Lowry,CNC,Payne (PHX) is moving alongside Lowry's (MIA) path and marginal contact occurs on the perimeter.,44.89796% Complete    01:21.6       To       00:59.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:02.0,Foul: Shooting,Cameron Payne,Kyle Lowry,CNC,Payne (PHX) makes contact with the ball as he defends Lowry's (MIA) driving shot attempt.,44.89796% Complete    01:21.6       To       00:59.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,01:01.1,Foul: Loose Ball,Jimmy Butler,Torrey Craig,CNC,Butler (MIA) briefly grasps Craig's (PHX) arm underneath the basket and releases in pursuit of the loose ball.,44.89796% Complete    01:21.6       To       00:59.6,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:50.6,Foul: Personal,Jimmy Butler,Devin Booker,CNC,Butler (MIA) places his hand momentarily on Booker's (PHX) side and marginal contact occurs as they move in the same direction.,24.489796% Complete    00:59.6       To       00:46.8,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:50.2,Foul: Offensive,Deandre Ayton,Caleb Martin,CNC,Ayton (PHX) establishes himself in Martin's (MIA) path and absorbs the contact.,24.489796% Complete    00:59.6       To       00:46.8,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:48.7,Turnover: 3 Second Violation,Devin Booker,Heat,CNC,Booker (PHX) is imminently exiting the lane within three seconds.,24.489796% Complete    00:59.6       To       00:46.8,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:46.5,Foul: Offensive,Bam Adebayo,Mikal Bridges,CNC,Adebayo (MIA) establishes himself in Bridges's (PHX) path and is firming up when contact occurs.,22.44898% Complete    00:46.8       To       00:35.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:42.2,Foul: Offensive,Bam Adebayo,Mikal Bridges,CNC,Adebayo (MIA) establishes himself in Bridges's (PHX) path and does not deliver illegal contact.,22.44898% Complete    00:46.8       To       00:35.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:38.1,Foul: Offensive,Bam Adebayo,Mikal Bridges,CNC,Adebayo (MIA) is already in Bridges' (PHX) path and he absorbs the contact to his upper body.,22.44898% Complete    00:46.8       To       00:35.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:35.0,Foul: Shooting,Deandre Ayton,Bam Adebayo,CC,Ayton (PHX) initiates contact to Adebayo's (MIA) wrist at the start of his upward shooting motion and the contact affects his shot attempt at the basket.,22.44898% Complete    00:46.8       To       00:35.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:28.2,Foul: Offensive,Devin Booker,Bam Adebayo,CNC,Booker (PHX) establishes himself in Adebayo's (MIA) path and does not deliver illegal contact.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:24.9,Foul: Personal,Kyle Lowry,Torrey Craig,CNC,Lowry (MIA) places his hands against Craig (PHX) during the screen and marginal contact occurs as they disengages.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:24.9,Foul: Offensive,Torrey Craig,Kyle Lowry,CNC,Craig (PHX) maintains his arms within the frame of his body and does not deliver illegal contact to Lowry (MIA) during the screen.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:22.3,Foul: Personal,Bam Adebayo,Devin Booker,CC,Adebayo (MIA) moves forward into Booker's (PHX) space and delivers contact that dislodges Booker from his legally obtained position.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:22.2,Foul: Personal,Jimmy Butler,Devin Booker,CNC,Butler (MIA) immediately slides his hand off of Booker's (PHX) side and marginal contact occurs off-ball.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:22.2,Foul: Offensive,Deandre Ayton,Max Strus,CNC,Ayton (PHX) establishes himself in Strus's (MIA) path and firming up when contact occurs.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:16.1,Foul: Shooting,Caleb Martin,Cameron Payne,CNC,Martin (MIA) is moving alongside Payne's (PHX) path and marginal lower body contact occurs during the driving shot attempt.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:16.1,Turnover: 3 Second Violation,Deandre Ayton,Heat,INC,Ayton (PHX) fails to fully clear the lane and is in the paint for longer than three seconds.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:14.0,Foul: Loose Ball,Deandre Ayton,Bam Adebayo,CNC,Ayton (PHX) places his hand momentarily on Adebayo's (MIA) side and he removes his hand as they pursue the rebound.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:13.3,Foul: Personal,Max Strus,Deandre Ayton,CNC,"Strus (MIA) brushes Ayton's (PHX) arm after he has secured possession, and the contact is marginal.",71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:13,Foul: Personal,Bam Adebayo,Deandre Ayton,CNC,Adebayo (MIA) brushes Ayton's (PHX) arm and marginal contact occurs after Ayton has released the ball to pass.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:06.2,Foul: Shooting,Jimmy Butler,Devin Booker,CNC,Butler (MIA) applies a stayed forearm to Booker's (PHX) body and he immediately removes his forearm as Booker begins his upward shooting motion.  Butler then proceeds to cleanly block Booker's jump shot attempt.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:03.5,Foul: Personal,Jimmy Butler,Devin Booker,CNC,Butler (MIA) is moving alongside Booker's (PHX) path and absorbs the contact as the two come together at the same spot.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:03.5,Foul: Offensive,Devin Booker,Jimmy Butler,CNC,Booker (PHX) is bracing for the contact from Butler (MIA) and marginal contact occurs as Booker releases away from the contact.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
Q4,00:02.0,Foul: Shooting,Jimmy Butler,Devin Booker,CNC,Butler (MIA) applies a rested forearm to Booker's (PHX) body and he immediately removes his forearm as Booker enters his upward shooting motion.,71.42857% Complete    00:35.0       To       00:00.0,gameId=0022200202,Suns(112) @ Heat(113),"November 14, 2022",2022-11-15T22:19:39Z
