period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:09.1,Foul: Loose Ball,Domantas Sabonis,Steven Adams,CNC,Sabonis (SAC) and Adams (MEM) mutually engage and disengage as marginal contact occurs during the rebound.,12.244898% Complete    01:15.4       To       01:09.1,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:09.1,Foul: Loose Ball,Kevin Huerter,Dillon Brooks,CNC,Huerter (SAC) briefly rests his arm on Brooks' (MEM) shoulder and marginal contact occurs as he secures the rebound.,12.244898% Complete    01:15.4       To       01:09.1,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:07,Turnover: Stepped out of Bounds,Kevin Huerter,Grizzlies,INC,Huerter's (SAC) foot comes down out of bounds before he releases his pass. The Grizzlies should be awarded possession.,14.285714% Complete    01:09.1       To       01:02.1,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,01:02.2,Foul: Personal,Tyus Jones,Harrison Barnes,CC,Jones (MEM) initiates contact with Barnes' (SAC) arm as they move up the court and affects Barnes' (SAC) SQBR.,14.285714% Complete    01:09.1       To       01:02.1,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:58,Foul: Personal,Domantas Sabonis,Steven Adams,CNC,Sabonis (SAC) and Adams (MEM) engage and disengage with one another and marginal contact occurs off-ball.,12.244898% Complete    01:02.1       To       00:55.2,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:57.8,Foul: Offensive,Jaren Jackson Jr.,Davion Mitchell,CNC,Jackson Jr. (MEM) is firming up in Mitchell's (SAC) path and he absorbs the marginal contact to his upper thigh during the pick.,12.244898% Complete    01:02.1       To       00:55.2,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:55.3,Foul: Shooting,Davion Mitchell,Ja Morant,CC,"Mitchell (SAC) makes contact with Morant's (MEM) off-arm after he brings his hand underneath the ball to gather, and the contact affects his driving shot attempt.",12.244898% Complete    01:02.1       To       00:55.2,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:46.5,Foul: Loose Ball,Dillon Brooks,Harrison Barnes,IC,Barnes (SAC) continues to move forward and delivers contact to Brooks' (MEM) front which affects his ability to defend and pursue the ball.,16.32653% Complete    00:55.2       To       00:46.5,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:40.0,Foul: Personal,Domantas Sabonis,Steven Adams,CC,"Sabonis (SAC) initiates contact with Adams (MEM), which affects Adams' SQBR as the pick is set.",12.244898% Complete    00:46.5       To       00:40.0,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:27.3,Foul: Personal,Dillon Brooks,De'Aaron Fox,INC,Brooks (MEM) initiates contact with Fox's (SAC) left arm which affects his ability to make the pass.,26.530613% Complete    00:40.0       To       00:26.3,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:14,Foul: Personal,Jaren Jackson Jr.,Harrison Barnes,CNC,Jackson (MEM) reaches in to attempt to steal the ball and makes some contact to Barnes' (SAC) arm as he is releasing the pass.,24.489796% Complete    00:23.0       To       00:10.3,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:10.3,Foul: Personal,Jaren Jackson Jr.,Domantas Sabonis,CC,Jackson Jr. (MEM) commits a take foul on Sabonis (SAC).,24.489796% Complete    00:23.0       To       00:10.3,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:07,Foul: Offensive,Brandon Clarke,Domantas Sabonis,CNC,Clarke (MEM) engages and disengages with Sabonis (SAC) off-ball and marginal contact occurs as Sabonis moves to defend the shot.,10.204082% Complete    00:10.3       To       00:05.3,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:05.3,Foul: Shooting,Domantas Sabonis,Ja Morant,CC,"Sabonis (SAC) does not establish himself in a legal guarding position and delivers contact to Morant's (MEM) body, which affects his driving shot attempt.",10.204082% Complete    00:10.3       To       00:05.3,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:03.9,Foul: Personal,Tyus Jones,Malik Monk,CC,Jones (MEM) commits a take foul on Monk (SAC).,2.0408163% Complete    00:05.3       To       00:03.9,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:03.9,Turnover: 5 Second Inbound,John Konchar,Kings,INC,Konchar (MEM) takes more than 5 seconds to release his inbounds pass.,4.0816326% Complete    00:03.9       To       00:01.7,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:01.7,Foul: Shooting,De'Aaron Fox,Ja Morant,CC,"Fox (SAC) jumps toward and makes contact with Morant's (MEM) body, which affects his ability to follow-through on the jump shot attempt.",4.0816326% Complete    00:03.9       To       00:01.7,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:01.7,Violation: Lane,Ja Morant,Kings,CC,Morant (MEM) steps over the free throw line prior to the ball touching the rim. A lane violation is correctly called.,4.0816326% Complete    00:03.9       To       00:01.7,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
Q4,00:00.4,Foul: Personal,Ja Morant,De'Aaron Fox,CC,"Morant (MEM) initiates illegal contact with Fox (SAC) as he attempts to get to the pass. The contact occurs prior to Fox returning to the ground and starting his upward shooting motion, and a personal foul is correctly assessed.",2.0408163% Complete    00:01.7       To       00:00.3,gameId=0022200257,Kings(113) @ Grizzlies(109),"November 22, 2022",2022-11-23T23:28:37Z
