period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:41.0,Foul: Loose Ball,Kyle Anderson,Draymond Green,INC,"Anderson (MIN) clamps and holds Green's (GSW) arm, restricting his ability to bring both hands to the ball.",61.22449% Complete    00:56.4       To       00:26.1,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,00:38.9,Stoppage: Out-of-Bounds,Draymond Green,Kyle Anderson,CC,Green (GSW) is the last player to make contact with the ball before it goes out of bounds.,61.22449% Complete    00:56.4       To       00:26.1,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,00:34.4,Foul: Offensive,Jaden McDaniels,Andrew Wiggins,CNC,McDaniels (MIN) cuts across the perimeter and marginal contact occurs with Wiggins (GSW) as the defenders switch.,61.22449% Complete    00:56.4       To       00:26.1,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,00:07.8,Foul: Offensive,Klay Thompson,Jaden McDaniels,CNC,Thompson (GSW) is already in McDaniels' (MIN) path when contact occurs and he does not deliver contact.,40.816326% Complete    00:26.1       To       00:05.4,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,00:01.3,Foul: Shooting,Klay Thompson,D'Angelo Russell,CNC,Thompson (GSW) legally contests Russell's (MIN) jump shot attempt.,10.204082% Complete    00:05.4       To       00:00.0,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,00:01.1,Foul: Shooting,Draymond Green,D'Angelo Russell,CNC,Green (GSW) contests Russell's (MIN) jump shot attempt and marginal contact occurs after the release.,10.204082% Complete    00:05.4       To       00:00.0,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q4,00:00.1,Turnover: Offensive Goaltending,Kyle Anderson,Warriors,CNC,"Anderson (MIN) makes contact with Russell's (MIN) shot during its downward flight, but the ball does not have an opportunity to score.",10.204082% Complete    00:05.4       To       00:00.0,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:49,Foul: Offensive,Taurean Prince,Andrew Wiggins,CNC,Prince (MIN) is already in Wiggins' (GSW) path and is firming up when contact occurs.,38.77551% Complete    02:02.0       To       01:43.0,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:37.5,Foul: Shooting,Taurean Prince,Klay Thompson,CNC,Prince (MIN) legally contests Thompson's (GSW) jump shot attempt.,32.65306% Complete    01:43.0       To       01:26.4,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:35,Foul: Loose Ball,Jordan Poole,Anthony Edwards,CNC,Poole (GSW) brings his hands towards Edwards' (MIN) body and marginal contact occurs as Edwards mistimes his jump for the rebound.,32.65306% Complete    01:43.0       To       01:26.4,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:29,Foul: Personal,Anthony Edwards,Jordan Poole,CNC,Edwards (MIN) is moving alongside Poole's (GSW) path and cleanly deflects the ball away from Poole.,32.65306% Complete    01:43.0       To       01:26.4,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:27.6,Stoppage: Out-of-Bounds,Anthony Edwards,Jordan Poole,CC,Edwards (MIN) is the last player to touch the ball before the ball goes out of bounds.,32.65306% Complete    01:43.0       To       01:26.4,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:26.4,Turnover: Traveling,Draymond Green,Timberwolves,CC,Green (GSW) is the first to touch his pass to Curry (GSW).,32.65306% Complete    01:43.0       To       01:26.4,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:15,Foul: Offensive,Austin Rivers,Andrew Wiggins,CNC,Rivers (MIN) is already in Wiggins' (GSW) path when contact occurs and he does not deliver contact.,36.734695% Complete    01:26.4       To       01:07.5,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:12,Foul: Personal,Andrew Wiggins,Anthony Edwards,CNC,Wiggins (GSW) is moving alongside Edwards' (MIN) path and marginal contact occurs on the perimeter.,36.734695% Complete    01:26.4       To       01:07.5,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:09.1,Foul: Shooting,Draymond Green,Anthony Edwards,CNC,Green (GSW) absorbs the marginal contact as he contests Edwards' (MIN) driving shot attempt.,36.734695% Complete    01:26.4       To       01:07.5,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,01:02.5,Violation: Defensive Goaltending,Naz Reid,Jordan Poole,CC,"After communicating with the Replay Center, the ruling on the court (defensive goaltending) was confirmed.  Reid (MIN) makes contact with the ball after it makes contact with the backboard.",8.163265% Complete    01:07.5       To       01:03.0,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,00:51.2,Foul: Offensive,Austin Rivers,Andrew Wiggins,CNC,Rivers (MIN) is already in Wiggins' (GSW) path and does not deliver contact.,34.69388% Complete    01:03.0       To       00:45.1,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,00:37.1,Foul: Offensive,Andrew Wiggins,Naz Reid,CNC,Wiggins (GSW) is already in Reid's (MIN) path and is firming up when contact occurs.,22.44898% Complete    00:45.1       To       00:33.8,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,00:14.5,Foul: Personal,Andrew Wiggins,Anthony Edwards,CNC,Wiggins (GSW) moves forward towards Edwards (MIN) and marginal contact occurs as Edwards moves forward towards the rim.,51.02041% Complete    00:33.8       To       00:08.3,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,00:10.2,Foul: Loose Ball,Draymond Green,Naz Reid,CNC,Green (GSW) and Reid (MIN) briefly engage and disengage as they pursue the rebound.,51.02041% Complete    00:33.8       To       00:08.3,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
Q5,00:08.9,Foul: Shooting,Stephen Curry,Naz Reid,CNC,Curry (GSW) brings his arm towards Reid's (MIN) upper body and marginal contact occurs during the shot near the rim.,51.02041% Complete    00:33.8       To       00:08.3,gameId=0022200774,Warriors(114) @ Timberwolves(119),"February 01, 2023",2023-02-03T22:11:59Z
