period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:52.0,Foul: Personal,De'Andre Hunter,Domantas Sabonis,CNC,Hunter (ATL) moves towards Sabonis (SAC) and marginal contact occurs as Sabonis receives the pass.,28.571428% Complete    01:04.4       To       00:50.4,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:50.4,Foul: Shooting,De'Andre Hunter,Domantas Sabonis,CC,Hunter (ATL) raises his arm up into Sabonis' (SAC) arm and initiates contact with Sabonis' arm prior to making any contact with the ball.,28.571428% Complete    01:04.4       To       00:50.4,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:39.2,Foul: Offensive,Dejounte Murray,Davion Mitchell,CNC,Murray (ATL) establishes himself in Mitchell's (SAC) path and does not deliver illegal contact.,38.77551% Complete    00:50.4       To       00:31.1,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:37.5,Foul: Offensive,John Collins,Kevin Huerter,CNC,Collins (ATL) brings his hands toward Huerter (SAC) and marginal contact occurs as Collins releases away to roll.,38.77551% Complete    00:50.4       To       00:31.1,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:34.2,Stoppage: Inadvertent Whistle,Kevin Huerter,Trae Young,CNC,"Replay review of the foul called on Huerter (SAC) pursuant to a coach's challenge was deemed successful.  Huerter is moving to Young's (ATL) side when marginal contact occurs on the perimeter.  Atlanta had imminent possession of the ball, and play resumes with Atlanta retaining possession.",38.77551% Complete    00:50.4       To       00:31.1,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:31.1,Foul: Shooting,Domantas Sabonis,Dejounte Murray,CC,Sabonis (SAC) extends his forearm into Murray's (ATL) body and initiates contact that affects his shot attempt.,38.77551% Complete    00:50.4       To       00:31.1,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:21.4,Foul: Personal,Dejounte Murray,De'Aaron Fox,CNC,Murray (ATL) cleanly deflects the ball away from Fox (SAC).,18.367348% Complete    00:31.1       To       00:21.4,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:18.7,Foul: Offensive,Dejounte Murray,De'Aaron Fox,CNC,Murray (ATL) goes to not through Fox's (SAC) space as they come together at the same spot in transition.,8.163265% Complete    00:21.4       To       00:16.7,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:11.1,Foul: Shooting,Onyeka Okongwu,De'Aaron Fox,CNC,"Okongwu (ATL) makes clean contact with the ball, and any ensuing contact with Fox's (SAC) arm is considered marginal.",16.32653% Complete    00:16.7       To       00:08.1,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
Q4,00:10.6,Foul: Shooting,John Collins,Domantas Sabonis,CNC,Collins (ATL) legally contests Sabonis' (SAC) layup attempt.,16.32653% Complete    00:16.7       To       00:08.1,gameId=0022200575,Hawks(120) @ Kings(117),"January 04, 2023",2023-01-07T13:27:11Z
