period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:13.3,Foul: Shooting,Fred VanVleet,Kevin Durant,INC,VanVleet (TOR) initiates contact with Durant's (BKN) right forearm during his upward shooting motion and affects Durant's jump shot attempt.,34.69388% Complete    01:29.0       To       01:11.2,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:11.9,Foul: Loose Ball,Pascal Siakam,Kyrie Irving,CNC,Siakam (TOR) brings his left hand forward and marginal contact occurs with Irving's (BKN) back as Irving elevates to pursue the rebound.,34.69388% Complete    01:29.0       To       01:11.2,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,01:04.5,Foul: Offensive,Pascal Siakam,Yuta Watanabe,CNC,"Siakam (TOR) re-establishes slightly following the initial contact with Watanabe (BKN), and further marginal contact occurs as they each engage and disengage with one another.",18.367348% Complete    01:11.2       To       01:02.1,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:54.6,Foul: Shooting,Scottie Barnes,Kyrie Irving,CNC,Barnes (TOR) jumps toward the basket as he defends the driving shot attempt and marginal contact occurs with Irving's (BKN) slightly extended off-arm.,16.32653% Complete    01:02.1       To       00:53.7,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:54.6,Foul: Offensive,Kyrie Irving,Scottie Barnes,CNC,Irving (BKN) brings his off-arm outward slightly and marginal contact occurs with Barnes' (TOR) front as Barnes defends the driving shot attempt.,16.32653% Complete    01:02.1       To       00:53.7,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:39.0,Foul: Personal,Yuta Watanabe,Scottie Barnes,CNC,Watanabe (BKN) is moving alongside Barnes' (TOR) path and absorbs the marginal body contact as Barnes spins toward the lane during the drive.,34.69388% Complete    00:53.7       To       00:36.1,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:36.8,Foul: Shooting,Yuta Watanabe,Scottie Barnes,CNC,Watanabe (BKN) maintains verticality and absorbs the marginal body contact that occurs after Barnes' (TOR) gather. Durant (BKN) legally contests Barnes' driving shot attempt.,34.69388% Complete    00:53.7       To       00:36.1,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:27.0,Foul: Personal,Fred VanVleet,Kyrie Irving,CNC,VanVleet (TOR) engages and disengages with Irving (BKN) off-ball.,44.89796% Complete    00:36.1       To       00:14.1,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:23.9,Foul: Personal,Fred VanVleet,Kevin Durant,CNC,VanVleet (TOR) moves forward slightly and brings his arm toward Durant's (BKN) path prior to marginal contact occurring with Durant's side/front near midcourt.,44.89796% Complete    00:36.1       To       00:14.1,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:23.9,Foul: Offensive,Kyrie Irving,Pascal Siakam,CNC,Irving (BKN) establishes himself in Siakam's (TOR) path and turns slightly prior to the marginal contact occurring simultaneously to the defensive switch. Irving and Siakam briefly engage and disengage thereafter.,44.89796% Complete    00:36.1       To       00:14.1,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:21.0,Foul: Personal,Fred VanVleet,Kyrie Irving,CNC,VanVleet (TOR) brings his left arm toward Irving (BKN) and marginal contact occurs with Irving's front as he receives the pass. Flynn (TOR) moves forward slightly as he defends the pass and marginal contact occurs with Irving's back/side.,44.89796% Complete    00:36.1       To       00:14.1,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:16.8,Foul: Personal,Scottie Barnes,Kyrie Irving,CNC,Barnes (TOR) jumps vertically and absorbs the marginal body contact that occurs at the end of Irving's (BKN) drive.,44.89796% Complete    00:36.1       To       00:14.1,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:16.8,Foul: Offensive,Kyrie Irving,Scottie Barnes,CNC,"Irving (BKN) goes to, not through, Barnes' (TOR) space and marginal contact occurs at the end of Irving's drive.",44.89796% Complete    00:36.1       To       00:14.1,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:09.6,Foul: Offensive,Fred VanVleet,Nic Claxton,CNC,VanVleet (TOR) establishes himself in Claxton's (BKN) path and does not deliver illegal contact.,12.244898% Complete    00:14.1       To       00:08.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:08.0,Foul: Away from Play,Pascal Siakam,Kevin Durant,CNC,Siakam (TOR) and Durant (BKN) engage and disengage with one another during the inbound.,16.32653% Complete    00:08.0       To       00:00.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:07.8,Foul: Shooting,Kyrie Irving,Scottie Barnes,CC,"Irving (BKN) turns and initiates body contact with Barnes (TOR) after his gather. After communicating with the Replay Center, the ruling on the floor of a defensive goaltending by Durant (BKN) is overturned and the basket is not scored.",12.244898% Complete    00:14.1       To       00:08.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:03.7,Foul: Personal,Fred VanVleet,Kyrie Irving,CC,VanVleet (TOR) commits a take foul on Irving (BKN).,16.32653% Complete    00:08.0       To       00:00.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:03.7,Foul: Offensive,Kevin Durant,Fred VanVleet,CNC,Durant (BKN) is firming up over his right foot and absorbs the side-to-side contact with VanVleet (TOR) as the screen is set.,16.32653% Complete    00:08.0       To       00:00.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:02.2,Foul: Offensive,Kyrie Irving,Fred VanVleet,CNC,Irving's (BKN) off-arm comes forward slightly and marginal contact occurs with VanVleet's (TOR) right shoulder/arm as VanVleet's momentum continues to carry him forward.,16.32653% Complete    00:08.0       To       00:00.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:01.4,Turnover: Traveling,Kyrie Irving,Raptors,CNC,Irving (BKN) gathers the ball on his right foot and takes two steps before coming to a stop on the perimeter.,16.32653% Complete    00:08.0       To       00:00.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
Q4,00:00.6,Foul: Shooting,Fred VanVleet,Kyrie Irving,CNC,VanVleet (TOR) legally contests Irving's (BKN) jump shot attempt.,16.32653% Complete    00:08.0       To       00:00.0,gameId=0022200433,Nets(119) @ Raptors(116),"December 16, 2022",2022-12-19T19:39:53Z
