period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:14.7,Foul: Offensive,Luka Doncic,Keldon Johnson,CNC,"Doncic (DAL) retracts his resting off-hand from Johnson's (SAS) side, and marginal contact occurs as he releases away at the end of the drive.",46.938774% Complete    01:34.0       To       01:10.9,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:12.5,Foul: Shooting,Keldon Johnson,Luka Doncic,CNC,Johnson (SAS) contests the jump shot attempt and marginal contact occurs with Doncic's (DAL) arm after the release.,46.938774% Complete    01:34.0       To       01:10.9,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:06.1,Foul: Personal,Frank Ntilikina,Tre Jones,CNC,Ntilikina (DAL) places his arm to Jones' (SAS) front as he defends over the pick and marginal arm contact occurs.,14.285714% Complete    01:10.9       To       01:03.2,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:06.1,Foul: Offensive,Jakob Poeltl,Frank Ntilikina,CNC,Poeltl (SAS) establishes himself in Ntilikina's (DAL) path and does not deliver illegal contact.,14.285714% Complete    01:10.9       To       01:03.2,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,01:03,Foul: Offensive,Tre Jones,Frank Ntilikina,CNC,"Jones (SAS) goes to, not through, Ntilikina (DAL) and marginal body contact occurs as they come together at the same spot during the drive.",14.285714% Complete    01:10.9       To       01:03.2,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:47.5,Foul: Offensive,Tim Hardaway Jr.,Jeremy Sochan,CNC,Hardaway Jr. (DAL) establishes himself in Sochan's (SAS) path and does not deliver illegal contact.,44.89796% Complete    01:03.2       To       00:40.7,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:46.6,Foul: Offensive,Spencer Dinwiddie,Keldon Johnson,CNC,Dinwiddie (DAL) briefly grasps Johnson's (SAS) jersey and immediately disengages during his drive.,44.89796% Complete    01:03.2       To       00:40.7,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:35.3,Foul: Personal,Tim Hardaway Jr.,Keldon Johnson,CNC,Hardaway Jr. (DAL) and Johnson (SAS) engage and disengage with one another and marginal contact occurs as the screen is set.,40.816326% Complete    00:40.7       To       00:20.2,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:34.3,Foul: Personal,Tim Hardaway Jr.,Jakob Poeltl,CNC,Hardaway Jr. (DAL) immediately slides his hand off of Poeltl's (SAS) side and marginal contact occurs during the screen.,40.816326% Complete    00:40.7       To       00:20.2,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:32.0,Foul: Defense 3 Second,Spencer Dinwiddie,Spurs,CNC,Dinwiddie (DAL) is in the paint for less than three seconds when he moves to imminently guard an opponent.,40.816326% Complete    00:40.7       To       00:20.2,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:32,Foul: Offensive,Keldon Johnson,Tim Hardaway Jr.,CNC,"Johnson (SAS) goes to, not through, Hardaway Jr.'s (DAL) space and marginal contact occurs as Johnson (SAS) releases away during the drive.",40.816326% Complete    00:40.7       To       00:20.2,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:26.6,Foul: Personal,Tim Hardaway Jr.,Keldon Johnson,CNC,Hardaway Jr. (DAL) brings his arm toward Johnson's (SAS) path and marginal contact occurs during Johnson's (SAS) drive.,40.816326% Complete    00:40.7       To       00:20.2,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:20.2,Foul: Shooting,Christian Wood,Jeremy Sochan,IC,Wood (DAL) jumps vertically and is collapsing his left forearm when incidental body contact occurs during Sochan's (SAS) driving shot attempt.,40.816326% Complete    00:40.7       To       00:20.2,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:16.5,Foul: Personal,Jeremy Sochan,Tim Hardaway Jr.,CNC,Sochan (SAS) dislodges the ball as he brings his arm toward Hardaway Jr.'s (DAL) path in the backcourt.,14.285714% Complete    00:20.2       To       00:12.5,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:15.6,Turnover: Discontinue Dribble,Tim Hardaway Jr.,Spurs,CNC,Hardaway Jr. (DAL) loses control of the ball after Sochan (SAS) dislodges it and legally regains possession to continue his dribble.,14.285714% Complete    00:20.2       To       00:12.5,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:12.5,Foul: Personal,Tre Jones,Tim Hardaway Jr.,CNC,Jones (SAS) makes clean contact with the ball and dislodges it away from Hardaway Jr. (DAL) prior to incidental arm contact occurring.,14.285714% Complete    00:20.2       To       00:12.5,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:07.7,Foul: Shooting,Luka Doncic,Jeremy Sochan,CNC,Doncic (DAL) retreats and jumps alongside Sochan's (SAS) path when marginal body contact occurs during the driving shot attempt.,10.204082% Complete    00:12.5       To       00:07.1,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:07.1,Foul: Loose Ball,Stanley Johnson,Frank Ntilikina,CNC,Johnson (SAS) makes marginal contact to Ntliikina (DAL) as he gathers the loose ball.,10.204082% Complete    00:12.5       To       00:07.1,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:04.5,Foul: Personal,Jeremy Sochan,Luka Doncic,CC,Sochan (SAS) commits a take foul on Doncic (DAL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,4.0816326% Complete    00:07.1       To       00:04.5,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:04.5,Turnover: 5 Second Inbound,Jeremy Sochan,Mavericks,INC,Sochan (SAS) takes longer than 5 seconds to release the inbounds pass.,4.0816326% Complete    00:07.1       To       00:04.5,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:04.5,Foul: Personal,Spencer Dinwiddie,Tre Jones,CNC,Dinwiddie (DAL) briefly grasps Jones' (SAS) arm before correcting.,2.0408163% Complete    00:04.5       To       00:02.7,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:04.5,Foul: Personal,Spencer Dinwiddie,Zach Collins,CNC,Dinwiddie (DAL) engages and disengages with Collins (SAS) and marginal contact occurs as the screen is set.,2.0408163% Complete    00:04.5       To       00:02.7,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:04.5,Foul: Offensive,Zach Collins,Spencer Dinwiddie,CNC,Collins (SAS) establishes himself in Dinwiddie's (DAL) path and does not deliver illegal contact.,2.0408163% Complete    00:04.5       To       00:02.7,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:03.6,Foul: Personal,Frank Ntilikina,Tre Jones,CC,Ntilikina (DAL) commits a take foul on Jones (SAS). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,2.0408163% Complete    00:04.5       To       00:02.7,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:02.7,Foul: Loose Ball,Jakob Poeltl,Christian Wood,CNC,Poeltl (SAS) and Wood (DAL) mutually engage and immediately disengage as marginal contact occurs during the rebound.,2.0408163% Complete    00:04.5       To       00:02.7,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:02.7,Foul: Loose Ball,Davis Bertans,Tre Jones,CC,"Bertans (DAL) dislodges Jones (SAS) from his rebounding position, which affects his ability to pursue the loose ball.",2.0408163% Complete    00:04.5       To       00:02.7,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
Q4,00:01.5,Foul: Personal,Jeremy Sochan,Luka Doncic,CC,Soschan (SAS) commits a take foul on Doncic (DAL). The transition take foul rule does not apply to the last two minutes of either the fourth quarter or overtime.,4.0816326% Complete    00:02.7       To       00:00.0,gameId=0022200542,Mavericks(126) @ Spurs(125),"December 31, 2022",2023-01-03T22:46:15Z
