period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:33,Foul: Personal,Damian Lillard,Jamal Murray,CNC,Lillard (POR) is moving alongside Murray's (DEN) path and marginal body contact occurs during Murray's (DEN) drive.,36.734695% Complete    00:46.3       To       00:28.2,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:29.6,Turnover: 3 Second Violation,Jusuf Nurkic,Nuggets,CNC,Nurkic (POR) is imminently exiting the lane within three seconds.,36.734695% Complete    00:46.3       To       00:28.2,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:29.6,Foul: Shooting,Bruce Brown,Anfernee Simons,CNC,"Brown (DEN) places his forearm to Simons' (POR) side defending his drive and removes it, without applying force at the start of his upward shooting motion.",36.734695% Complete    00:46.3       To       00:28.2,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:28.2,Foul: Offensive,Nikola Jokic,Jerami Grant,CNC,Jokic (DEN) establishes himself in Grant's (POR) path and is firming up when contact occurs.,18.367348% Complete    00:28.2       To       00:18.6,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:26.1,Foul: Offensive,Bruce Brown,Jusuf Nurkic,CNC,Brown (DEN) establishes himself in Nurkic's (POR) path and is firming up when contact occurs.,18.367348% Complete    00:28.2       To       00:18.6,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:22.8,Foul: Personal,Jusuf Nurkic,Nikola Jokic,CNC,Nurkic (POR) places his forearm to Jokic's (DEN) back and marginal lower body contact occurs during his drive.,18.367348% Complete    00:28.2       To       00:18.6,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:22.2,Foul: Offensive,Nikola Jokic,Jusuf Nurkic,CNC,Jokic (DEN) brings his off-arm toward Nurkic's (POR) side and marginal contact occurs as Jokic (DEN) attempts to dribble around Nurkic (POR).,18.367348% Complete    00:28.2       To       00:18.6,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:20.6,Foul: Offensive,Nikola Jokic,Jusuf Nurkic,CNC,Jokic (DEN) brings both hands to the ball as he gathers and marginal contact occurs with Nurkic (POR) as Nurkic (POR) is retreating his arm away.,18.367348% Complete    00:28.2       To       00:18.6,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:19.6,Foul: Loose Ball,Aaron Gordon,Josh Hart,CNC,Gordon (DEN) elevates and brushes Hart's (POR) shoulder as they pursue the loose ball.,18.367348% Complete    00:28.2       To       00:18.6,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:19.5,Foul: Shooting,Damian Lillard,Aaron Gordon,CNC,Lillard (POR) contests the layup attempt and marginal contact occurs with Gordon's (DEN) arm after the release.,18.367348% Complete    00:28.2       To       00:18.6,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:15.7,Foul: Offensive,Jusuf Nurkic,Jamal Murray,CNC,Nurkic (POR) turns to roll and marginal contact occurs with Murray (DEN) as Murray (DEN) goes under the pick.,18.367348% Complete    00:18.6       To       00:08.8,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:10.5,Foul: Shooting,Jamal Murray,Damian Lillard,CNC,Murray (DEN) legally contests Lillard's (POR) jump shot attempt.,18.367348% Complete    00:18.6       To       00:08.8,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:08.8,Foul: Offensive,Bruce Brown,Jusuf Nurkic,CNC,Brown (DEN) establishes himself in Nurkic's (POR) path and is firming up when contact occurs.,16.32653% Complete    00:08.8       To       00:00.8,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:08.7,Foul: Personal,Jusuf Nurkic,Nikola Jokic,CNC,Nurkic (POR) makes clean contact with the ball and cleanly dislodges it away from Jokic (DEN) prior to incidental arm contact occurring.,16.32653% Complete    00:08.8       To       00:00.8,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:02.5,Foul: Shooting,Jerami Grant,Jamal Murray,CNC,Grant (POR) closes out towards Murray's (DEN) side contesting his jump shot attempt and marginal body contact occurs after his release.,16.32653% Complete    00:08.8       To       00:00.8,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:00.8,Foul: Offensive,Jerami Grant,Bruce Brown,CNC,Grant (POR) already in Brown's (DEN) path and marginal contact occurs as they both roll toward the basket.,1% Complete    00:00.8       To       00:00.0,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
Q4,00:00.8,Foul: Offensive,Jusuf Nurkic,Kentavious Caldwell-Pope,CNC,Nurkic (POR) is absorbing the initial contact that occurs with Caldwell-Pope (DEN) and incidental contact occurs as Caldwell-Pope (DEN) attempts to move over the screen.,1% Complete    00:00.8       To       00:00.0,gameId=0022200376,Nuggets(121) @ Trail Blazers(120),"December 08, 2022",2022-12-10T18:37:44Z
