period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:13.4,Foul: Loose Ball,Russell Westbrook,Devin Booker,CNC,Westbrook (LAC) and Booker (PHX) both make clean contact with the ball as they pursue the rebound.,22.44898% Complete    01:24.5       To       01:13.4,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,01:01,Foul: Personal,Norman Powell,Kevin Durant,CNC,Powell (LAC) makes clean contact with the ball to temporarily dislodge it from Durant (PHX) on the perimeter and any follow-through contact with Durant's arm after the dislodge is deemed incidental. Durant legally steps on the midcourt line while recovering the loose ball.,63.265305% Complete    01:13.4       To       00:42.0,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:57.4,Foul: Personal,Bones Hyland,Chris Paul,CNC,Hyland (LAC) briefly grasps and immediately releases Paul's (PHX) jersey shorts as marginal contact occurs during the drive.,63.265305% Complete    01:13.4       To       00:42.0,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:54.5,Foul: Shooting,Russell Westbrook,Devin Booker,CNC,Westbrook (LAC) legally contests Booker's (PHX) jump shot attempt.,63.265305% Complete    01:13.4       To       00:42.0,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:51.6,Foul: Loose Ball,Deandre Ayton,Bones Hyland,CNC,Ayton (PHX) briefly grasps Hyland's (LAC) off-arm and marginal contact occurs as they both reach for the loose ball and Ayton cleanly taps away the rebound.,63.265305% Complete    01:13.4       To       00:42.0,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:42.0,Foul: Shooting,Norman Powell,Devin Booker,CC,"Powell (LAC) initiates contact with Booker's (PHX) body, which alters his driving shot attempt.",63.265305% Complete    01:13.4       To       00:42.0,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:36.5,Foul: Shooting,Torrey Craig,Norman Powell,CC,"Craig (PHX) makes contact with Powell's (LAC) arm during his upward shooting motion, which affects his jump shot attempt. A shooting foul is correctly assessed.",10.204082% Complete    00:42.0       To       00:36.4,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:35,Foul: Personal,Bones Hyland,Kevin Durant,CNC,Hyland (LAC) makes clean contact with the ball on his steal attempt as Durant (PHX) receives the pass.,10.204082% Complete    00:36.4       To       00:31.2,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:31.2,Foul: Personal,Norman Powell,Chris Paul,CC,Powell (LAC) commits a take foul on Paul (PHX).,10.204082% Complete    00:36.4       To       00:31.2,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:25.8,Foul: Shooting,Josh Okogie,Bones Hyland,CNC,Okogie (PHX) legally contests Hyland's (LAC) jump shot attempt.,14.285714% Complete    00:31.2       To       00:23.3,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:23.3,Foul: Loose Ball,Kevin Durant,Terance Mann,CNC,Mann (LAC) is unable to secure the rebound and Durant (PHX) avoids contact with Mann's arm during his pursuit of the loose ball.,14.285714% Complete    00:31.2       To       00:23.3,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:19.4,Foul: Personal,Terance Mann,Kevin Durant,CC,Mann (LAC) commits a take foul on Durant (PHX).,8.163265% Complete    00:23.3       To       00:19.3,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:19.3,Foul: Personal,Torrey Craig,Norman Powell,CNC,Craig (PHX) adjusts to Powell's (LAC) path and marginal body contact occurs as they come together at the start of the drive.,4.0816326% Complete    00:19.3       To       00:16.4,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:16.3,Foul: Away from Play,Bones Hyland,Devin Booker,INC,"Hyland (LAC) grabs and pulls Booker's (PHX) jersey away from his body, affecting Booker's (PHX) FOM during the inbound. The illegal contact occurs prior to the inbound pass being released and an away from the play foul should be assessed.",8.163265% Complete    00:16.4       To       00:11.6,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
Q4,00:11.8,Foul: Personal,Russell Westbrook,Kevin Durant,CC,"Westbrook (LAC) moves into and extends his forearm to initiate contact with Durant's (PHX) body, which affects Durant's SQBR during the drive.",8.163265% Complete    00:16.4       To       00:11.6,gameId=0042200173,Suns(129) @ Clippers(124),"April 20, 2023",2023-04-21T19:50:01Z
