period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,01:24.8,Foul: Loose Ball,Derrick White,James Harden,CNC,White (BOS) and Harden (PHI) mutually engage and immediately disengage as marginal contact occurs during the rebound.,48.97959% Complete    01:49.3       To       01:24.8,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:16.0,Foul: Offensive,James Harden,Derrick White,CNC,Harden (PHI) engages with White (BOS) off-ball and marginal contact occurs as Harden (PHI) releases away to retrieve the pass.,57.142857% Complete    01:24.8       To       00:56.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:11.8,Foul: Offensive,Joel Embiid,Derrick White,CNC,Embiid (PHI) establishes himself in White's (BOS) path and gives him a step to avoid contact.,57.142857% Complete    01:24.8       To       00:56.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:09.3,Foul: Personal,Al Horford,Joel Embiid,CNC,Horford (BOS) places his forearm to Embiid's (PHI) front as they come together and marginal contact occurs during Embiid's drive.,57.142857% Complete    01:24.8       To       00:56.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:05.1,Foul: Defense 3 Second,Jaylen Brown,76ers,CNC,Brown (BOS) is in the paint for less than three seconds when the shot is imminent.,57.142857% Complete    01:24.8       To       00:56.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:02.9,Foul: Loose Ball,Al Horford,Joel Embiid,CC,"Horford (BOS) initiates contact with Embiid (PHI), affecting his ability to pursue the rebound.",57.142857% Complete    01:24.8       To       00:56.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,01:00.0,Foul: Offensive,Joel Embiid,Jaylen Brown,CNC,Embiid (PHI) establishes himself in Brown's (BOS) path and marginal contact occurs to Brown's side as they disengage.,57.142857% Complete    01:24.8       To       00:56.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:56.0,Foul: Shooting,Al Horford,Joel Embiid,CC,Horford (BOS) extends his leg in Embiid's (PHI) path and affects his SQBR.,57.142857% Complete    01:24.8       To       00:56.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:45.2,Foul: Offensive,Derrick White,Tobias Harris,CNC,White (BOS) brings his hands toward Harris (PHI) and marginal contact occurs as White releases away to roll.,36.734695% Complete    00:56.0       To       00:37.3,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:40.5,Foul: Offensive,Jayson Tatum,Tyrese Maxey,CNC,"Tatum (BOS) and Maxey (PHI) come together and Tatum goes to, not through, Maxey's space as he releases away from the contact at the start of the drive.",36.734695% Complete    00:56.0       To       00:37.3,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:38.9,Foul: Defense 3 Second,Joel Embiid,Celtics,CNC,Embiid (PHI) is in the paint for at or about three seconds when the shot is imminent.,36.734695% Complete    00:56.0       To       00:37.3,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:38.9,Foul: Shooting,Tyrese Maxey,Jayson Tatum,CNC,Maxey (PHI) closes out and makes marginal contact with Tatum (BOS) after the release of his jump shot attempt.,36.734695% Complete    00:56.0       To       00:37.3,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:29.5,Foul: Personal,Jaylen Brown,James Harden,CNC,Brown (BOS) is moving alongside Harden's (PHI) path and marginal body contact occurs during his drive.,38.77551% Complete    00:37.3       To       00:18.2,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:26.4,Stoppage: Out-of-Bounds,Derrick White,James Harden,CC,White (BOS) is the last person to touch the ball before it goes out of bounds. The possession is correctly given to PHI.,38.77551% Complete    00:37.3       To       00:18.2,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:24.7,Foul: Personal,Jayson Tatum,Joel Embiid,CNC,Tatum (BOS) moves along Embiid's (PHI) path and absorbs the marginal contact while defending his post move in the lane.,38.77551% Complete    00:37.3       To       00:18.2,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:20.7,Turnover: Stepped out of Bounds,James Harden,Celtics,CNC,There is no clear or conclusive angle that determines if Harden (PHI) steps out of bounds as he gathers the pass.,38.77551% Complete    00:37.3       To       00:18.2,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:03.9,Foul: Personal,Tyrese Maxey,Derrick White,CNC,Maxey (PHI) places his hand to White's (BOS) backside and slides his hand off as marginal contact occurs during the pick.,36.734695% Complete    00:18.2       To       00:00.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:03.9,Foul: Offensive,Derrick White,Tobias Harris,CNC,White (BOS) establishes himself in Harris's (PHI) path and absorbs the contact.,36.734695% Complete    00:18.2       To       00:00.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:02.5,Foul: Personal,Tyrese Maxey,Jayson Tatum,CNC,Maxey (PHI) brings his arm toward Tatum's (BOS) path and marginal contact occurs during Tatum's drive.,36.734695% Complete    00:18.2       To       00:00.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
Q5,00:00.0,Instant Replay: Overturn Ruling,Marcus Smart,76ers,CNC,"After communicating with the Replay Center, it was confirmed to overturn the on-court ruling to a no basket.",36.734695% Complete    00:18.2       To       00:00.0,gameId=0042200214,Celtics(115) @ 76ers(116),"May 07, 2023",2023-05-10T16:21:52Z
