period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:41.7,Foul: Loose Ball,Rudy Gobert,Bobby Portis,CNC,Gobert (UTA) makes incidental contact with Portis's (WAS) arm that does not affect his ability to secure the rebound.,28.5714283% Complete    00:56.2       To       00:41.7,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:32.7,Foul: Shooting,Joe Ingles,Bradley Beal,CNC,Ingles (UTA) legally contests the jump shot attempt by Beal (WAS).,22.44898% Complete    00:41.7       To       00:30.2,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:28.6,Foul: Personal,Jabari Parker,Rudy Gobert,CC,Parker (WAS) commits a take foul on Gobert (UTA).,2.04081631% Complete    00:30.2       To       00:28.6,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:27.0,Foul: Shooting,Ricky Rubio,Jordan McRae,CNC,Rubio (UTA) makes incidental contact to the arm of McRae (WAS) after the release that does not affect his jump shot attempt.,24.4897957% Complete    00:28.6       To       00:15.8,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:24.7,Foul: Loose Ball,Jae Crowder,Bradley Beal,CNC,Crowder (UTA) makes incidental contact with Beal (WAS) as he attempts to go for the rebound.,24.4897957% Complete    00:28.6       To       00:15.8,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:21.1,Foul: Personal,Rudy Gobert,Bradley Beal,CNC,Gobert (UTA) makes marginal contact with Beal's (WAS) arm that does not affect his ability to make the pass.,24.4897957% Complete    00:28.6       To       00:15.8,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:12.9,Foul: Personal,Troy Brown Jr.,Ricky Rubio,CC,Brown Jr. (WAS) commits a take foul on Rubio (UTA).,6.122449% Complete    00:15.8       To       00:12.8,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:12.8,Foul: Offensive,Bobby Portis,Donovan Mitchell,CNC,Portis (WAS) establishes himself in a screening position in Mitchell's (UTA) path and gives him room to avoid the contact.,6.122449% Complete    00:12.8       To       00:09.2,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:08.5,Foul: Personal,Jabari Parker,Donovan Mitchell,CC,Parker (WAS) commits a take foul on Mitchell (UTA).,1% Complete    00:09.2       To       00:08.5,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:05.2,Foul: Offensive,Thomas Bryant,Donovan Mitchell,CNC,Bryant (WAS) establishes himself in a screening position in Mitchell's (UTA) path and does not deliver contact.,16.32653% Complete    00:08.5       To       00:00.5,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
Q4,00:04.4,Foul: Shooting,Rudy Gobert,Jordan McRae,CNC,Gobert (UTA) makes incidental body contact with McRae (WAS) after cleanly blocking the shot attempt.,16.32653% Complete    00:08.5       To       00:00.5,gameId=0021801134,Wizards(124) @ Jazz(128),"March 29, 2019",2021-03-29T00:03:13Z
