period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:29.0,Foul: Personal,Kelly Oubre Jr.,Julius Randle,CNC,Oubre Jr. (PHX) does not make contact to Randle's (NOP) arm and makes clean contact to the ball during the drive.,30.6122456% Complete    00:38.2       To       00:23.0,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,00:25.6,Foul: Shooting,Dragan Bender,Julius Randle,CNC,Bender (PHX) cleanly dislodges the ball from Randle (NOP) on his driving shot attempt.,30.6122456% Complete    00:38.2       To       00:23.0,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,00:24.1,Foul: Offensive,Julius Randle,Mikal Bridges,CNC,Randle (NOP) has his arms extended when he disengages with Bridges (PHX) but he does not dislodge him from his position.,30.6122456% Complete    00:38.2       To       00:23.0,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,00:19.8,Foul: Shooting,Darius Miller,Devin Booker,CNC,Miller (NOP) maintains legal guarding position as he defends Booker's (PHX) drive to the basket and shot attempt.,8.163265% Complete    00:23.0       To       00:18.2,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,00:03.5,Foul: Offensive,Elfrid Payton,Mikal Bridges,CNC,Payton (NOP) establishes himself in a screening position in the path of Bridges (PHX) and gives him room to avoid the contact.,36.7346954% Complete    00:18.2       To       00:00.0,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q4,00:00.8,Foul: Shooting,Kelly Oubre Jr.,Frank Jackson,CNC,Oubre Jr. (PHX) legally contests Jackson's (NOP) jump shot attempt.,36.7346954% Complete    00:18.2       To       00:00.0,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,01:51.0,Foul: Shooting,Julius Randle,Josh Jackson,INC,Randle (NOP) makes contact with Jackson's (PHX) head attempting the block the dunk attempt.,12.2448978% Complete    01:57.0       To       01:50.4,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,01:42.6,Foul: Personal,Dragan Bender,Julius Randle,CNC,Bender (PHX) maintains a legal guarding position on Randle (NOP) during his drive.,36.7346954% Complete    01:50.4       To       01:32.1,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,01:21.4,Foul: Shooting,Darius Miller,Devin Booker,CNC,Miller (NOP) maintains a legal guarding position on Booker (PHX) during his driving shot attempt.,34.69388% Complete    01:32.1       To       01:14.5,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,01:20.1,Turnover: Stepped out of Bounds,Dragan Bender,Pelicans,INC,LLB shows Bender (PHX) steps out of bounds before making contact with the ball.,34.69388% Complete    01:32.1       To       01:14.5,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,01:14.5,Foul: Loose Ball,Julius Randle,Dragan Bender,CNC,Randle (NOP) and Bender (PHX) briefly engage and separate during the rebound.,34.69388% Complete    01:32.1       To       01:14.5,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,01:07,Foul: Personal,Devin Booker,Julius Randle,CNC,Booker (PHX) makes marginal contact with Randle (NOP) and does not affect his SQBR.,46.9387741% Complete    01:14.5       To       00:50.7,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,01:00.6,Foul: Offensive,Darius Miller,Dragan Bender,CNC,Milles (NOP) sets the screen on Bender (PHX) and does not deliver contact.,46.9387741% Complete    01:14.5       To       00:50.7,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:57.5,Foul: Personal,Dragan Bender,Julius Randle,CC,Bender (PHX) moves laterally into Randle (NOP) and affects his SQBR,46.9387741% Complete    01:14.5       To       00:50.7,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:51.5,Foul: Shooting,Devin Booker,Kenrich Williams,INC,RAR shows Booker (PHX) grabs Williams's (NOP) shoulder and makes contact to his arm that affects his shot at the basket.,46.9387741% Complete    01:14.5       To       00:50.7,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:45.4,Foul: Shooting,Julius Randle,Kelly Oubre Jr.,CNC,Randler (NOP) maintains a legal guarding position during Oubre Jr.'s (PHX) driving shot attempt.,12.2448978% Complete    00:50.7       To       00:44.0,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:31.6,Foul: Offensive,Julius Randle,Josh Jackson,CNC,Randle (NOP) sets the screen in Jackson's (PHX) path and absorbs the contact.,30.6122456% Complete    00:44.0       To       00:28.3,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:21.9,Foul: Personal,Frank Jackson,Ray Spalding,CNC,Jackson (NOP) and Spalding (PHX) briefly engage and separate after the screen.,24.4897957% Complete    00:28.3       To       00:16.1,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:16.1,Foul: Away from Play,Frank Jackson,Ian Clark,CNC,Jackson (NOP) and Clark (NOP) briefly engage and separate as the players move to the same spot on the floor.,6.122449% Complete    00:16.1       To       00:12.8,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:16.1,Foul: Offensive,Kelly Oubre Jr.,Kenrich Williams,CC,Oubre Jr. (PHX) extends his forearm into Williams (NOP) and initiates contact that affects his ability to defend.,24.4897957% Complete    00:28.3       To       00:16.1,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:15.4,Foul: Personal,Josh Jackson,Frank Jackson,CC,Jackson (PHX) makes contact with Jackson's (NOP) arm and affects his ability to control the pass.,6.122449% Complete    00:16.1       To       00:12.8,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:15.3,Foul: Loose Ball,Julius Randle,Kelly Oubre Jr.,INC,RLB shows Randle (NOP) makes contact with Oubre Jr.'s (PHX) arm and affects his ability to gather the rebound.,6.122449% Complete    00:16.1       To       00:12.8,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:12.8,Foul: Personal,Mikal Bridges,Julius Randle,CC,Bridges (PHX) makes contact with Randle's (NOP) arm and affects his ability to pass.,6.122449% Complete    00:16.1       To       00:12.8,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:12.8,Foul: Offensive,Ray Spalding,Darius Miller,CNC,Spalding (PHX) sets the screen on Miller (NOP) and gives him room to avoid the contact.,24.4897957% Complete    00:12.8       To       00:00.6,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:11.8,Foul: Personal,Darius Miller,Devin Booker,INC,Miller (NOP) attempts to commit a take foul on Booker (PHX) as he extends his arm across Booker's body to initiate contact.,24.4897957% Complete    00:12.8       To       00:00.6,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:07.7,N/A,Pelicans,Suns,Undetectable,"Payton (NOP) signals for a timeout during the inbound, but it occurs after five seconds elapses and a five-second violation is called.  The Pelicans had no timeouts remaining at the time.",24.4897957% Complete    00:12.8       To       00:00.6,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:07.7,Turnover: 5 Second Inbound,Elfrid Payton,Suns,CC,Payton (NOP) fails to inbound the ball within five seconds.,24.4897957% Complete    00:12.8       To       00:00.6,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:07.7,Foul: Away from Play,Troy Daniels,Darius Miller,CNC,Daniels (PHX) and Miller (NOP) briefly engage and separate during the inbound.,24.4897957% Complete    00:12.8       To       00:00.6,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:06.5,Foul: Personal,Darius Miller,Devin Booker,CC,Miller (NOP) commits a take foul on Booker (PHX).,24.4897957% Complete    00:12.8       To       00:00.6,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:01.1,Foul: Technical,Pelicans,Suns,CC,All technical fouls are reviewed by League Operations.,24.4897957% Complete    00:12.8       To       00:00.6,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
Q5,00:00.6,Foul: Personal,Kenrich Williams,Josh Jackson,CC,Williams (NOP) commits a take foul on Jackson (PHX).,24.4897957% Complete    00:12.8       To       00:00.6,gameId=0021801036,Suns(138) @ Pelicans(136),"March 16, 2019",2021-03-29T00:05:04Z
