period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q5,00:11.1,Foul: Defense 3 Second,Vince Carter,Bulls,,[Observable in enhanced video] Carter (ATL) stands with a foot on the lane line and is in the paint for longer than three seconds without actively guarding an opponent.,46.9387741% Complete    00:33.1       To       00:09.5,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q5,00:11.1,Foul: Shooting,Alex Len,Zach LaVine,CNC,Len (ATL) cleanly blocks LaVine's (CHI) jump shot attempt and makes slight contact to LaVine's head after the blocked shot.,46.9387741% Complete    00:33.1       To       00:09.5,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:52.6,Turnover: Traveling,Trae Young,Bulls,,[Observable in enhanced video] Young (ATL) slides his pivot foot at the start of his dribble.,51.02041% Complete    02:10.4       To       01:44.6,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:48.8,Turnover: Traveling,Vince Carter,Bulls,,[Observable in enhanced video] Carter (ATL) slides his pivot foot at the start of his dribble.,51.02041% Complete    02:10.4       To       01:44.6,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:45.9,Foul: Shooting,Wayne Selden,Vince Carter,CNC,Selden (CHI) makes incidental contact with Carter (ATL) after he has released his shot attempt that does not affect his ability to follow through naturally.,51.02041% Complete    02:10.4       To       01:44.6,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:35,Foul: Offensive,Zach LaVine,DeAndre' Bembry,CNC,LaVine (CHI) extends his arm slightly but does not dislodge Bembry (ATL) from his defensive position.,24.4897957% Complete    01:44.6       To       01:32.5,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:35,Foul: Personal,DeAndre' Bembry,Zach LaVine,CNC,Bembry (ATL) maintains legal guarding position and makes incidental contact with LaVine (CHI) that does not affect his SQBR.,24.4897957% Complete    01:44.6       To       01:32.5,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:32.5,Foul: Loose Ball,Taurean Prince,Otto Porter Jr.,CNC,Prince (ATL) and Porter Jr. (CHI) engage and disengage during rebounding.,24.4897957% Complete    01:44.6       To       01:32.5,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:14.2,Foul: Personal,Zach LaVine,Alex Len,CNC,LaVine (CHI) places his hand momentarily on Len's (ATL) hip and immediately corrects.,51.02041% Complete    01:32.5       To       01:07.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:10,Foul: Personal,Lauri Markkanen,Trae Young,CNC,Markkanen (CHI) maintains legal guarding position and makes incidental contact with Young (ATL) that does not affect his SQBR.,51.02041% Complete    01:32.5       To       01:07.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:07.1,Turnover: 3 Second Violation,Alex Len,Bulls,CNC,Len (ATL) is in the lane and his shot attempt is imminent within three seconds.,51.02041% Complete    01:32.5       To       01:07.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:07.1,Foul: Shooting,Wayne Selden,Alex Len,CC,RLS shows Selden (CHI) extends his arm into Len's (ATL) body and affects his shot near the rim.,51.02041% Complete    01:32.5       To       01:07.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,01:01.2,Foul: Shooting,DeAndre' Bembry,Zach LaVine,CNC,"Bembry (ATL) legally contests LaVine's (CHI) jump shot attempt.  Any ""high-five"" contact after the release is considered incidental.",14.2857141% Complete    01:07.1       To       00:59.4,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,00:43.9,Foul: Offensive,Alex Len,Zach LaVine,CNC,Len (ATL) is already in LaVine's (CHI) path when contact occurs and he does not deliver contact.,48.97959% Complete    00:59.4       To       00:35.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,00:41.9,Foul: Personal,Lauri Markkanen,Trae Young,CNC,Markkanen (CHI) makes marginal contact with Young (ATL) on the perimeter.,48.97959% Complete    00:59.4       To       00:35.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,00:35.2,Turnover: 3 Second Violation,Alex Len,Bulls,INC,Len (ATL) is in the paint for longer than three seconds.,48.97959% Complete    00:59.4       To       00:35.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,00:35.2,Turnover:  Out of Bounds - Bad Pass Turn,Taurean Prince,Otto Porter Jr.,CC,Correctly called out of bounds.,48.97959% Complete    00:59.4       To       00:35.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,00:16.7,Foul: Offensive,Vince Carter,Zach LaVine,CNC,Carter (ATL) is already in LaVine's (CHI) path when contact occurs and he does not deliver contact.  He briefly grasps LaVine around the waist and immediately releases.,30.6122456% Complete    00:24.2       To       00:09.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,00:15.4,Foul: Personal,Lauri Markkanen,Trae Young,CNC,Markkanen (CHI) makes marginal contact with Young (ATL) that does not affect his ability to gather the ball.,30.6122456% Complete    00:24.2       To       00:09.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,00:03.9,Foul: Personal,Taurean Prince,Ryan Arcidiacono,CC,Prince (ATL) places a hand/arm to the front of Arcidiacono (CHI) on the drive and the contact affects his SQBR.,18.3673477% Complete    00:09.1       To       00:00.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q6,00:01.1,Foul: Shooting,Alex Len,Otto Porter Jr.,INC,LAR and RLB show Len (ATL) jumps from point A to point B into the body of Porter Jr. (CHI) and the contact affects his shot attempt.,18.3673477% Complete    00:09.1       To       00:00.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,01:45,Foul: Offensive,Alex Len,Shaquille Harrison,CNC,Len (ATL) establishes himself in a screening position in the path of Harrison (CHI) and does not deliver contact.,32.65306% Complete    01:56.1       To       01:40.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,01:32.8,Foul: Shooting,Alex Len,Zach LaVine,CC,Len (ATL) makes contact to the arm of LaVine (CHI) during his shooting motion that affects his driving shot attempt.,16.32653% Complete    01:40.1       To       01:32.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,01:23.8,Foul: Offensive,Alex Len,Otto Porter Jr.,CNC,Len (ATL) establishes himself in a screening position in the path of Porter Jr. (CHI) and does not deliver contact.,34.69388% Complete    01:32.0       To       01:14.7,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,01:07.2,Foul: Offensive,Zach LaVine,Alex Len,CNC,LaVine (CHI) slightly extends his arm and initiates contact with Len (ATL) during his driving shot attempt but the marginal contact does not affect his ability to defend.,16.32653% Complete    01:14.7       To       01:06.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,00:54.4,Foul: Defense 3 Second,Robin Lopez,Hawks,CNC,Lopez (CHI) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,28.5714283% Complete    01:06.1       To       00:52.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,00:50.4,Turnover: Stepped out of Bounds,Zach LaVine,DeAndre' Bembry,CC,"After gathering the rebound, LaVine (CHI) steps out of bounds.",1% Complete    00:52.1       To       00:51.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,00:36.5,Foul: Defense 3 Second,Robin Lopez,Hawks,CNC,Lopez (CHI) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,42.8571434% Complete    00:51.2       To       00:30.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,00:30.2,Turnover: Traveling,DeAndre' Bembry,Lauri Markkanen,CC,Bembry (ATL) lifts his pivot foot after receiving the pass.,42.8571434% Complete    00:51.2       To       00:30.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,00:08.0,Foul: Shooting,Justin Anderson,Zach LaVine,CNC,Anderson (ATL) maintains a legal guarding position during the jump shot attempt by LaVine (CHI).,48.97959% Complete    00:30.2       To       00:06.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,00:06,Foul: Personal,Shaquille Harrison,Trae Young,CNC,Harrison (CHI) reaches in and cleanly dislodges the ball from Young (ATL) during the drive.,2.04081631% Complete    00:06.1       To       00:04.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,00:05.8,Turnover: 24 Second Violation,Bulls,Hawks,CC,Correctly called 24 second violation.,48.97959% Complete    00:30.2       To       00:06.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,00:03.7,Turnover: Stepped out of Bounds,Trae Young,Shaquille Harrison,CC,"After regaining possession of the ball during his drive, Young (ATL) steps out of bounds.",2.04081631% Complete    00:06.1       To       00:04.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q7,00:01.1,Foul: Offensive,Zach LaVine,Vince Carter,CC,Carter (ATL) establishes himself in a legal guarding position in LaVine's (CHI) path and LaVine drives through his space.,6.122449% Complete    00:04.2       To       00:01.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,01:59.3,Foul: Shooting,Alex Len,Lauri Markkanen,CC,Len (ATL) does not give Markkanen (CHI) room to land on the jump shot attempt.,36.7346954% Complete    02:17.0       To       01:59.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,01:45.3,Foul: Shooting,Robin Lopez,DeAndre' Bembry,CNC,Lopez (CHI) maintains a legal guarding position during the driving shot attempt by Bembry (ATL).,32.65306% Complete    01:59.0       To       01:43.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,01:43.0,Violation: Kicked Ball,Alex Len,Bulls,CC,Len (ATL) intentionally kicks the ball.,32.65306% Complete    01:59.0       To       01:43.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,01:35.6,Foul: Offensive,Robin Lopez,Kent Bazemore,CNC,Lopez (CHI) establishes himself in a screening position in the path of Bazemore (ATL) and has his arm slightly extended but he does not deliver contact.,22.44898% Complete    01:43.0       To       01:31.9,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,01:33.2,Foul: Shooting,Alex Len,Otto Porter Jr.,INC,RLB shows Len (ATL) jumps from point A to point B into the body of Porter Jr. (CHI) and the contact affects his shot attempt.,22.44898% Complete    01:43.0       To       01:31.9,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,01:26,Foul: Offensive,Trae Young,Ryan Arcidiacono,CNC,Young (ATL) initiates some contact with Arcidiacono (CHI) during the drive but the contact is marginal and Arcidiacono's momentum carries him backwards.,14.2857141% Complete    01:31.9       To       01:24.2,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,01:15.1,Foul: Personal,Alex Len,Otto Porter Jr.,CNC,Len (ATL) makes marginal contact with Porter Jr. (WAS) as he splits the defenders.,30.6122456% Complete    01:24.2       To       01:08.8,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,01:10.7,Foul: Shooting,Alex Len,Otto Porter Jr.,CNC,Len (ATL) makes incidental contact to the arm of Porter Jr. (CHI) after the release that does not affect his jump shot attempt.,30.6122456% Complete    01:24.2       To       01:08.8,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,01:08.8,Foul: Loose Ball,Robin Lopez,Vince Carter,CNC,"Lopez (CHI) makes inadvertent contact with Carter's (ATL) head/face during the rebound. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",30.6122456% Complete    01:24.2       To       01:08.8,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,00:40.2,Foul: Offensive,Robin Lopez,Vince Carter,CNC,Lopez (CHI) establishes himself in a screening position in the path of Carter (ATL) and does not deliver contact.,46.9387741% Complete    01:00.2       To       00:37.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,00:38.2,Foul: Shooting,Kent Bazemore,Zach LaVine,CNC,Bazemore (ATL) makes marginal contact with LaVine (CHI) that does not affect his driving shot attempt.,46.9387741% Complete    01:00.2       To       00:37.0,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,00:35.7,Foul: Offensive,Alex Len,Otto Porter Jr.,CNC,Len (ATL) establishes himself in a screening position in the path of Porter Jr. (CHI) and delivers some contact.,10.2040815% Complete    00:37.0       To       00:31.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,00:33.5,Foul: Shooting,Otto Porter Jr.,Kent Bazemore,CNC,Porter Jr. (CHI) maintains a legal guarding position during the jump shot attempt by Bazemore (ATL).,10.2040815% Complete    00:37.0       To       00:31.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,00:31.1,Foul: Loose Ball,Robin Lopez,Alex Len,CNC,Lopez (CHI) and Len (ATL) engage and disengage during the rebound.,10.2040815% Complete    00:37.0       To       00:31.1,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,00:16.6,Foul: Personal,Kent Bazemore,Wayne Selden,IC,LLB shows Bazemore (ATL) reaches in and makes clean contact with the ball as he defends Selden (CHI).,32.65306% Complete    00:31.1       To       00:14.8,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
Q8,00:14.9,Foul: Personal,Justin Anderson,Lauri Markkanen,CC,Anderson (ATL) commits a take foul on Markkanen (CHI).,32.65306% Complete    00:31.1       To       00:14.8,gameId=0021800928,Bulls(168) @ Hawks(161),"March 01, 2019",2021-03-29T00:06:49Z
