period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:13.9,Foul: Shooting,Bruno Caboclo,Dorian Finney-Smith,CNC,LLB and RAR show Caboclo (MEM) makes contact with the ball and then the part of Finney-Smith's (DAL) hand that is on the ball during the driving shot attempt.,32.65306% Complete    00:17.6       To       00:01.5,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:12.5,Foul: Loose Ball,Delon Wright,Dorian Finney-Smith,CNC,Wright (MEM) does not impede Finney-Smith's (DAL) abiltiy to get the rebound.,32.65306% Complete    00:17.6       To       00:01.5,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:05.0,Foul: Loose Ball,Julian Washburn,Dorian Finney-Smith,CNC,RLB shows Washburn (MEM) makes slight contact to Finney-Smith's (DAL) arm but the contact does not affect his ability to get the rebound.,32.65306% Complete    00:17.6       To       00:01.5,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:04.2,Foul: Shooting,Ivan Rabb,Dorian Finney-Smith,INC,RLB and LLB show Rabb (MEM) makes contact to Finney-Smith's (DAL) arm during his shooting motion that affects his play at the basket.,32.65306% Complete    00:17.6       To       00:01.5,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:01.5,Foul: Offensive,Ivan Rabb,Dorian Finney-Smith,CNC,Rabb (MEM) establishes himself in a screening position in the path of Finney-Smith (DAL) and gives him room to avoid the contact.,2.04081631% Complete    00:01.5       To       00:00.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q4,00:01.5,Foul: Personal,Dorian Finney-Smith,Justin Holiday,CNC,Finney-Smith (DAL) makes marginal contact with Holiday (MEM) during the drive.,2.04081631% Complete    00:01.5       To       00:00.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,01:55.1,Foul: Offensive,Salah Mejri,Bruno Caboclo,CNC,Mejri (DAL) establishes a legal picking position and does not deliver contact to Caboclo (MEM).,28.5714283% Complete    02:05.0       To       01:50.3,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,01:44.2,Foul: Offensive,Tyler Zeller,Dorian Finney-Smith,CNC,Zeller (MEM) establishes a legal picking position and does not deliver contact to Finney-Smith (DAL).,22.44898% Complete    01:50.3       To       01:39.3,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,01:36.3,Foul: Offensive,Salah Mejri,Delon Wright,CNC,Mejri (DAL) establishes a legal picking position and does not deliver contact to Wright (MEM).,26.5306129% Complete    01:39.3       To       01:26.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,01:30.6,Turnover: Traveling,Devin Harris,Grizzlies,,[Observable in enhanced video] Harris (DAL) takes an extra gather step on the jump shot attempt.,26.5306129% Complete    01:39.3       To       01:26.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,01:27.8,Foul: Shooting,Justin Holiday,Devin Harris,CNC,"Holiday (MEM) makes incidental ""high-five"" contact with Harris (DAL) after the release that does not affect his jump shot attempt.",26.5306129% Complete    01:39.3       To       01:26.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,01:27.8,Foul: Defense 3 Second,Bruno Caboclo,Mavericks,CNC,Caboclo (MEM) is in the paint for less than three seconds when he is imminently actively guarding an opponent.,26.5306129% Complete    01:39.3       To       01:26.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,01:16.1,Foul: Shooting,Daryl Macon,Tyler Dorsey,CNC,Macon (DAL) maintains a legal guarding position during the jump shot attempt by Dorsey (MEM).,24.4897957% Complete    01:26.0       To       01:14.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,01:03.3,Foul: Shooting,Tyler Dorsey,Trey Burke,CNC,Dorsey (MEM) makes marginal contact with Burke (DAL) during the driving shot attempt.,24.4897957% Complete    01:14.0       To       01:02.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:50.6,Foul: Loose Ball,Salah Mejri,Tyler Zeller,CNC,Mejri (DAL) briefly engages with Zeller (MEM) during the rebound but does not affect his ability to get to the rebound.,22.44898% Complete    01:02.0       To       00:50.6,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:30.7,Foul: Shooting,Delon Wright,Daryl Macon,CNC,Wright (MEM) legally contests the driving shot attempt as he jumps vertically absorbing the contact from Macon (DAL) before cleanly blocking the shot attempt.,48.97959% Complete    00:50.6       To       00:26.5,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:27.4,Foul: Shooting,Tyler Zeller,Salah Mejri,CNC,Zeller (MEM) maintains a legal guarding position during the play at the basket by Mejri (DAL).,48.97959% Complete    00:50.6       To       00:26.5,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:15.0,Foul: Personal,Delon Wright,Trey Burke,CC,Wright (MEM) commits a take foul on Burke (DAL).,10.2040815% Complete    00:20.7       To       00:15.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:15.0,Foul: Personal,Justin Holiday,Trey Burke,CC,Holiday (MEM) commits a take foul on Burke (DAL).,10.2040815% Complete    00:20.7       To       00:15.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:15.0,Foul: Offensive,Tyler Zeller,Daryl Macon,CNC,Zeller (MEM) is in a legal screening position as he does not deliver contact to Macon (DAL).,4.08163261% Complete    00:15.0       To       00:12.6,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:14.4,Foul: Shooting,Trey Burke,Justin Holiday,CNC,Burke (DAL) maintains a legal guarding position during the jump shot attempt by Holiday (MEM).,4.08163261% Complete    00:15.0       To       00:12.6,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:10.5,Foul: Personal,Delon Wright,Daryl Macon,CC,Wright (MEM) commits a take foul on Macon (DAL).,4.08163261% Complete    00:12.6       To       00:10.5,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:04.8,Foul: Personal,Trey Burke,Delon Wright,CC,Burke (DAL) commits a take foul on Wright (MEM).,20.4081631% Complete    00:10.5       To       00:00.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
Q5,00:01.3,Foul: Shooting,Trey Burke,Delon Wright,CNC,"MOB shows Burke (DAL) makes incidental ""high-five"" contact with Wright (MEM) after the release that does not affect his jump shot attempt.",20.4081631% Complete    00:10.5       To       00:00.0,gameId=0021801201,Mavericks(129) @ Grizzlies(127),"April 07, 2019",2021-03-29T00:02:09Z
