period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:11.7,Foul: Shooting,Brook Lopez,Pascal Siakam,INC,MOB shows Lopez (MIL) places his left hand on Siakam's (TOR) shoulder and Lopez jumps into Siakam's body as he defends the shot near the rim.,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:11.7,Turnover: Traveling,Pascal Siakam,Bucks,CNC,Siakam (TOR) maintains his pivot foot after he has gathered the ball.,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:07.9,Foul: Personal,Eric Bledsoe,Fred VanVleet,CNC,Bledsoe (MIL) briefly engages with VanVleet (TOR) during the inbound.,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:07.9,Foul: Personal,Khris Middleton,Kawhi Leonard,CNC,Middleton (MIL) cleanly deflects the ball away from Leonard (TOR) and possession is awarded to the Raptors.,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:07.5,Foul: Personal,Khris Middleton,Kawhi Leonard,CNC,Middleton (MIL) and Leoanrd (TOR) make incidental contact with one another during rebounding.,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:07.0,Foul: Loose Ball,Brook Lopez,Marc Gasol,CNC,"As Lopez (MIL) is returning to the floor, his arm makes contact to Gasol's (TOR) head during rebounding.   Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:07.0,Foul: Personal,Eric Bledsoe,Pascal Siakam,CC,Bledsoe (MIL) commits a take foul on Siakam (TOR).,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:07.0,Foul: Loose Ball,Giannis Antetokounmpo,Kawhi Leonard,CC,Antetokounmpo (MIL) engages with Leonard (TOR) but does not affect his ability to secure the rebound.,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:03.9,Foul: Personal,Ersan Ilyasova,Kawhi Leonard,CC,Ilyasova (MIL) commits a take foul on Leonard (TOR).,51.02041% Complete    00:29.6       To       00:03.9,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:03.3,Foul: Shooting,Kawhi Leonard,Khris Middleton,CNC,RAR and RLB show Leonard (TOR) cleanly blocks Middleton's (MIL) jump shot attempt.,6.122449% Complete    00:03.9       To       00:00.0,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
Q4,00:00.6,Foul: Loose Ball,Giannis Antetokounmpo,Marc Gasol,CNC,Antetokounmpo (MIL) cleanly dislodges the ball from Gasol (TOR) during rebounding.  Any ensuing body to body contact after the ball is dislodged is considered incidental.,6.122449% Complete    00:03.9       To       00:00.0,gameId=0041800306,Bucks(94) @ Raptors(100),"May 25, 2019",2019-06-20T12:55:46Z
