period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:24.5,Foul: Shooting,Tim Hardaway Jr.,Elfrid Payton,CC,LLS shows Hardaway Jr. (DAL) applies a forearm to the side of Payton (NOP) and delivers contact that affects his driving shot attempt.,12.2448978% Complete    00:30.9       To       00:24.5,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,00:22.5,Foul: Personal,Kenrich Williams,Jalen Brunson,CNC,Williams (NOP) absorbs the body contact with Brunson (DAL) after he receives the pass.,10.2040815% Complete    00:24.5       To       00:19.1,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,00:19.1,Foul: Personal,Julius Randle,Luka Doncic,CC,Randle (NOP) commits a take foul on Doncic (DAL).,10.2040815% Complete    00:24.5       To       00:19.1,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,00:09.4,Foul: Offensive,Tim Hardaway Jr.,Kenrich Williams,CNC,Hardaway Jr. (DAL) initiates marginal contact with Williams (NOP) and does not affect his ability to retrieve the loose ball.,1% Complete    00:09.4       To       00:09.4,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,00:09.4,Foul: Away from Play,Frank Jackson,Jalen Brunson,CNC,Jackson (NOP) and Brunson (DAL) engage in marginal contact during the inbound.,1% Complete    00:09.4       To       00:09.4,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,00:05.0,Turnover: Traveling,Luka Doncic,Pelicans,,[Observable in enhanced video] Doncic (DAL) lifts his pivot foot at the start of his dribble.,6.122449% Complete    00:05.0       To       00:01.9,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q4,00:02.0,Foul: Personal,Kenrich Williams,Luka Doncic,CC,"At the start of the drive, Williams (NOP) loses his balance and places a hand/forearm to Doncic's (DAL) front as he falls to the floor.  The resulting body contact trips Doncic and affects his SQBR.",6.122449% Complete    00:05.0       To       00:01.9,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,01:46.2,Foul: Offensive,Dwight Powell,Kenrich Williams,CNC,Powell (DAL) establishes himself in a screening position in the path of Williams (NOP) and he does not deliver contact during the pick.,36.7346954% Complete    01:56.4       To       01:38.3,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,01:23.7,Foul: Offensive,Elfrid Payton,Luka Doncic,CNC,"At the end of the drive, Payton (NOP) slightly extends his forearm into Doncic's (DAL) body as he is retreating towards the basket. The contact is marginal and does not affect his ability to defend the shot attempt.",36.7346954% Complete    01:38.3       To       01:20.0,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,01:10.5,Foul: Loose Ball,Cheick Diallo,Dwight Powell,CNC,Diallo (NOP) and Powell (DAL) both briefly grasp each other's arms during the rebound. The contact is marginal.,22.44898% Complete    01:20.0       To       01:08.3,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:52.2,Foul: Shooting,Tim Hardaway Jr.,Frank Jackson,CNC,Hardaway Jr. (DAL) absorbs the body contact and makes incidental contact to Jackson's (NOP) arm after the release that does not affect his driving shot attempt.,36.7346954% Complete    01:08.3       To       00:50.2,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:46,Foul: Offensive,Dwight Powell,Kenrich Williams,CNC,Powell (DAL) establishes himself in a screening position in the path of Williams (NOP) but he slightly leans forward and delivers some contact. The contact is marginal and does not affect his ability to defend the jump shot attempt.,18.3673477% Complete    00:50.2       To       00:40.3,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:40.3,Foul: Loose Ball,Darius Miller,Dorian Finney-Smith,CNC,Miller (NOP) briefly clasps Finney-Smith's (DAL) arm but does not affect his ability to retrieve the rebound.,18.3673477% Complete    00:50.2       To       00:40.3,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:29.4,Foul: Shooting,Cheick Diallo,Luka Doncic,CNC,Diallo (NOP) maintains verticality and absorbs the oncoming body contact with Doncic (DAL) during his driving shot attempt.,10.2040815% Complete    00:32.0       To       00:27.0,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:28,Turnover: Traveling,Luka Doncic,Pelicans,INC,Diallo (NOP) never makes contact with the ball when Doncic (DAL) goes up for the shot attempt and the ball never hits the rim or backboard.  Doncic lands and regathers possession of the ball and this is a traveling violation.,10.2040815% Complete    00:32.0       To       00:27.0,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:25.4,Foul: Personal,Luka Doncic,Frank Jackson,CC,Doncic (DAL) commits a take foul on Jackson (NOP).,2.04081631% Complete    00:27.0       To       00:25.3,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:19.4,Foul: Shooting,Frank Jackson,Tim Hardaway Jr.,CC,Jackson (NOP) makes contact to Hardaway Jr.'s (DAL) body during his driving shot attempt.,12.2448978% Complete    00:25.3       To       00:19.3,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:17.5,Foul: Offensive,Elfrid Payton,Luka Doncic,CNC,"Payton's (NOP) arm swings back as he dribbles away and he makes inadvertent contact to Doncic's (DAL) head/face. Contact to an opponent's head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",4.08163261% Complete    00:19.3       To       00:17.2,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:17.3,Foul: Personal,Luka Doncic,Elfrid Payton,CC,Doncic (DAL) commits a take foul on Payton (NOP).,4.08163261% Complete    00:19.3       To       00:17.2,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:13.6,Foul: Personal,Kenrich Williams,Dwight Powell,CNC,"As Williams (NOP) absorbs contact from the pick, he brings one hand to the opposite side of Powell's (DAL) body but he immediately removes it.",12.2448978% Complete    00:17.2       To       00:10.9,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:09.5,Foul: Personal,Devin Harris,Darius Miller,CC,Harris (DAL) commits a take foul on Miller (NOP).,2.04081631% Complete    00:10.9       To       00:09.5,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
Q5,00:01,Foul: Personal,Devin Harris,Darius Miller,INC,"MOB shows Harris (DAL) makes contact to Miller's (NOP) wrist, affecting his ability to maintain control of the ball and causing him to lose it out of bounds.",6.122449% Complete    00:03.4       To       00:00.0,gameId=0021801056,Pelicans(129) @ Mavericks(125),"March 18, 2019",2019-06-20T13:25:55Z
