period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q8,01:08.7,Foul: Shooting,Jamal Murray,Rodney Hood,CNC,Murray (DEN)  maintains a legal vertical position contesting the shot attempt by Hood (POR).,36.7346954% Complete    01:24.6       To       01:06.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:03.0,Foul: Offensive,Jamal Murray,Al-Farouq Aminu,CNC,Murray (DEN) establishes himself in a screening position in the path of Aminu (POR) and slightly extends his arms against Aminu's (POR) backside but he is able to move through the contact.,12.2448978% Complete    01:06.0       To       01:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:01.9,Foul: Shooting,CJ McCollum,Will Barton,CNC,LAR shows McCollum (POR) makes hand on ball contact during Barton's (DEN) drive shot attempt. Any ensuing contact is considered incidental.,12.2448978% Complete    01:06.0       To       01:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,01:00.0,Foul: Shooting,CJ McCollum,Will Barton,CC,McCollum (POR) makes contact to Barton's (DEN) arm during his shooting motion that affects his driving shot attempt.,12.2448978% Complete    01:06.0       To       01:00.0,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:54.3,Foul: Offensive,Enes Kanter,Jamal Murray,CNC,Kanter (POR) establishes himself in a screening position in the path of Murray (DEN) and firms up on his shoulder but he is able to move through contact.,30.6122456% Complete    01:00.0       To       00:44.9,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:52.5,Foul: Personal,Jamal Murray,Rodney Hood,CNC,Murray (DEN) makes contact to the body of Hood (POR) during the drive but the contact does not affect his SQBR.,30.6122456% Complete    01:00.0       To       00:44.9,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:34.7,Foul: Personal,Al-Farouq Aminu,Paul Millsap,CNC,Aminu (POR) makes contact to Millsap's (DEN) body but he is able to continue his path to the basket through the contact.,34.69388% Complete    00:44.9       To       00:27.6,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:27.6,Foul: Personal,Will Barton,Rodney Hood,CNC,Barton (DEN) engages with Hood (POR) during the screen but does not affect his FOM.,18.3673477% Complete    00:27.6       To       00:17.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:26.5,Foul: Personal,Nikola Jokic,CJ McCollum,CNC,Jokic (DEN) places a hand/arm to the front of McCollum (POR) during the drive but the contact does not affect his SQBR.,18.3673477% Complete    00:27.6       To       00:17.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:22.1,Foul: Loose Ball,Paul Millsap,Enes Kanter,CNC,Millsap (DEN) makes incidental contact with Kanter's (POR) foot during the rebound.,18.3673477% Complete    00:27.6       To       00:17.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:16.8,Foul: Offensive,Paul Millsap,Maurice Harkless,CNC,Millsap (DEN) establishes himself in a screening position in the path of Harkless (POR) and gives him a step to avoid contact.,24.4897957% Complete    00:17.7       To       00:05.5,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:09.1,Foul: Personal,Maurice Harkless,Nikola Jokic,CNC,Harkless (POR) makes contact with Jokic (DEN) off ball that does not affect his ability to get to the pass.,24.4897957% Complete    00:17.7       To       00:05.5,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:05.6,Foul: Personal,Maurice Harkless,Nikola Jokic,CC,Harkless (POR) makes contact to Jokic's (DEN) body in the post that affects his SQBR.  The contact occurs prior to his shooting motion.,24.4897957% Complete    00:17.7       To       00:05.5,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:03.5,Foul: Personal Take,Malik Beasley,Damian Lillard,CC,Beasley (DEN) commits a take foul on Lillard (POR).,4.08163261% Complete    00:05.5       To       00:02.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:03.5,Foul: Personal,Malik Beasley,CJ McCollum,CNC,Beasley (DEN) grasps McCollum (POR) but does not affect his FOM.,4.08163261% Complete    00:05.5       To       00:02.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:03.5,Foul: Offensive,CJ McCollum,Will Barton,CNC,McCollum (POR) makes incidental contact with Barton (DEN) off ball.,4.08163261% Complete    00:05.5       To       00:02.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
Q8,00:02.8,Foul: Personal Take,Jamal Murray,Seth Curry,CC,Murray (DEN) commits a take foul on Curry (POR).,4.08163261% Complete    00:05.5       To       00:02.7,gameId=0041800233,Nuggets(137) @ Trail Blazers(140),"May 03, 2019",2019-06-20T13:00:25Z
