period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:29.4,Foul: Loose Ball,Oshae Brissett,Josh Hart,CNC,Brissett (IND) and Hart (NOP) briefly engage and disengage as they reach for the rebound.,2.0408163% Complete    00:29.6       To       00:27.7,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:27.8,Foul: Personal,Caris LeVert,Josh Hart,CC,LeVert (IND) makes contact to Hart's (NOP) arm that affects his SQBR.,2.0408163% Complete    00:29.6       To       00:27.7,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:21.1,Foul: Shooting,Herbert Jones,Caris LeVert,CNC,Jones (NOP) contests LeVert's (IND) jump shot and marginal contact occurs after the release.,16.32653% Complete    00:27.7       To       00:19.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:19.2,Foul: Offensive,Jonas Valanciunas,Caris LeVert,CNC,Valanciunas (NOP) goes to not through LeVert's (IND) space during the inbound.,2.0408163% Complete    00:19.2       To       00:18.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:18.3,Foul: Personal,Oshae Brissett,Devonte' Graham,CC,Brissett (IND) makes contact to Graham's (NOP) arm prior to making any contact with the ball.,2.0408163% Complete    00:19.2       To       00:18.2,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:14.2,Foul: Shooting,Josh Hart,Oshae Brissett,CC,Hart (NOP) extends his hand into Brissett's (IND) body and initiates contact during his jump shot attempt.,8.163265% Complete    00:18.2       To       00:14.0,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:11.4,Foul: Personal,Torrey Craig,Josh Hart,CNC,Craig (IND) attempts to tie up Hart (NOP) and does not maintain contact with the ball.,6.122449% Complete    00:14.0       To       00:10.3,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:10.3,Foul: Personal,Oshae Brissett,Josh Hart,CC,Brissett (IND) makes contact to Hart's (NOP) arm and body as he attempts to tie up Hart.,6.122449% Complete    00:14.0       To       00:10.3,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:04.3,Turnover: Traveling,Caris LeVert,Herbert Jones,INC,LeVert (IND) lifts and re-plants his pivot foot prior to releasing his shot attempt.,16.32653% Complete    00:10.3       To       00:02.0,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:03.6,Foul: Shooting,Herbert Jones,Caris LeVert,CNC,Jones (NOP) jumps to the side of LeVert (IND) and avoids making contact with LeVert as he contests the jump shot.,16.32653% Complete    00:10.3       To       00:02.0,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
Q4,00:01.4,Foul: Personal,Justin Holiday,Nickeil Alexander-Walker,CC,Holiday (IND) commits a take foul on Alexander-Walker (NOP).,1% Complete    00:02.0       To       00:01.3,gameId=0022100712,Pacers(113) @ Pelicans(117),"January 24, 2022",2022-01-25T22:35:11Z
