period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:07.9,Foul: Offensive,Brandon Ingram,Nicolas Batum,CNC,Ingram (NOP) comes to a stop after the pick and slightly extends his arm against Batum's (LAC) body as he releases away from the contact.,34.69388% Complete    01:17.0       To       01:00.0,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,01:00.7,Foul: Personal,Nicolas Batum,Herbert Jones,CC,Replay review of the foul called on Batum (LAC) pursuant to a coach?s challenge was deemed unsuccessful. Batum (LAC) extends his hand against Jones' (NOP) body and the contact dislodge him from his obtain position.,34.69388% Complete    01:17.0       To       01:00.0,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:45,Foul: Personal,Norman Powell,CJ McCollum,CNC,Powell (LAC) makes contact with the ball during McCollum's (NOP) drive and cleanly dislodges the ball before incidental contact occurs.,28.571428% Complete    00:50.3       To       00:35.7,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:38.7,Foul: Shooting,Nicolas Batum,Trey Murphy III,CNC,Batum (LAC) makes marginal contact with Murphy III's (NOP) hand after the release of his jump shot attempt.,28.571428% Complete    00:50.3       To       00:35.7,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:26.6,Foul: Shooting,Larry Nance Jr.,Reggie Jackson,CC,Nance Jr. (NOP) delivers contact to Jackson's (LAC) body after his gather and the contact affects his driving shot attempt.,18.367348% Complete    00:35.7       To       00:26.6,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:26.1,Foul: Personal,Reggie Jackson,Brandon Ingram,CNC,Jackson (LAC) trialing Ingram (NOP) as he gathers the inbound pass and makes marginal contact to his lower body as they separate.,12.244898% Complete    00:26.6       To       00:19.7,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:26.1,Foul: Offensive,Trey Murphy III,Robert Covington,CNC,Murphy III (NOP) establishes himself in a screening position in Covington's (LAC) path and makes marginal contact as they disengage.,12.244898% Complete    00:26.6       To       00:19.7,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:24.2,Foul: Personal,Nicolas Batum,Brandon Ingram,CNC,Batum (LAC) places a collasping forearm to Ingram's (NOP) side and makes marginal contact as he releases his pass attempt.,12.244898% Complete    00:26.6       To       00:19.7,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:20.9,Stoppage: Out-of-Bounds,Robert Covington,Trey Murphy III,CC,Covington (LAC) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to NOP.,12.244898% Complete    00:26.6       To       00:19.7,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:19.7,Foul: Personal Take,Robert Covington,Larry Nance Jr.,CC,Covington (LAC) commits a take foul on Nance Jr. (NOP).,12.244898% Complete    00:26.6       To       00:19.7,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:16.9,Foul: Personal,Larry Nance Jr.,Norman Powell,CC,Nance Jr. (NOP) hedges the hand-off and initiates contact to Powell's (LAC) body that affects his SQBR.,4.0816326% Complete    00:19.7       To       00:16.8,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:15.8,Foul: Personal,Robert Covington,Brandon Ingram,CNC,Covington (LAC) makes contact with the ball after Ingram (NOP) gathers the pass and makes marginal contact to his arm as he slides his hand off the ball.,8.163265% Complete    00:16.8       To       00:12.6,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:12.9,Foul: Shooting,Marcus Morris Sr.,Jonas Valanciunas,CNC,Morris Sr. (LAC) makes marginal contact to Valanciunas' (NOP) backside contesting his shot attempt at the basket.,8.163265% Complete    00:16.8       To       00:12.6,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:09.3,Foul: Shooting,Herbert Jones,Reggie Jackson,CNC,"Jones (NOP) arm is slightly extended contesting Jackson's (LAC) jump shot attempt and makes marginal contact to his face after the release of his jump shot attempt.  Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",20.408163% Complete    00:12.6       To       00:02.5,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
Q4,00:04.8,Foul: Shooting,CJ McCollum,Marcus Morris Sr.,CNC,McCollum (NOP) places a resting hand to Morris Sr.'s (LAC) side during his upward shooting motion and removes it without apply force defending his jump shot attempt.,20.408163% Complete    00:12.6       To       00:02.5,gameId=0052100211,Pelicans(105) @ Clippers(101),"April 15, 2022",2022-04-16T18:48:55Z
