period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:02.6,Foul: Offensive,Pascal Siakam,Spencer Dinwiddie,CNC,Siakam (TOR) establishes himself in a screening position in Dinwiddie's (WAS) path and absorbs the contact.,20.408163% Complete    01:10.7       To       00:59.9,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:45.5,Foul: Loose Ball,Montrezl Harrell,Pascal Siakam,CNC,"Harrell (WAS) has a resting forearm on Siakam's (TOR) body, which he releases as both players naturally pursue the rebound.",28.571428% Complete    00:59.9       To       00:45.5,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:33.9,Foul: Offensive,Scottie Barnes,Spencer Dinwiddie,CNC,Barnes (TOR) establishes himself in a screening position in Dinwiddie's (WAS) path and makes marginal contact as they disengage.,51.02041% Complete    00:45.5       To       00:20.3,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:23.6,Foul: Shooting,Spencer Dinwiddie,Scottie Barnes,CNC,"Dinwiddie (WAS) makes incidental ""high-five"" contact with Barnes (TOR) after the release that does not affect his play at the basket.",51.02041% Complete    00:45.5       To       00:20.3,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:22,Foul: Loose Ball,Bradley Beal,Gary Trent Jr.,CNC,"Beal (WAS) has a resting forearm on Trent Jr.'s (TOR) side, which he extends slightly during the rebound.",51.02041% Complete    00:45.5       To       00:20.3,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:21.1,Foul: Shooting,Bradley Beal,OG Anunoby,CNC,"Beal (WAS) lightly brushes Anunoby's (TOR) arm contesting his shot attempt at the rim, and the contact is marginal.",51.02041% Complete    00:45.5       To       00:20.3,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:20.3,Foul: Offensive,Deni Avdija,Gary Trent Jr.,CNC,Avdija (WAS) establishes himself in a screening position in Trent Jr.'s (TOR) path and he releases away from the contact.,4.0816326% Complete    00:20.3       To       00:18.2,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:18.9,Foul: Offensive,Kentavious Caldwell-Pope,OG Anunoby,CNC,Caldwell-Pope (WAS) establishes himself in a screening position in Anunoby's (TOR) path and does not deliver contact.,4.0816326% Complete    00:20.3       To       00:18.2,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:18.2,Turnover: Stepped out of Bounds,Kentavious Caldwell-Pope,Raptors,CC,Caldwell-Pope (WAS) steps out of bounds as he gathers the pass.,4.0816326% Complete    00:20.3       To       00:18.2,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:12.8,Foul: Personal,Kentavious Caldwell-Pope,OG Anunoby,CNC,Caldwell-Pope (WAS) makes clean contact with the ball to dislodge it from Anunoby (TOR) before incidental contact occurs.,18.367348% Complete    00:18.2       To       00:09.0,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:10.2,Stoppage: Out-of-Bounds,Kentavious Caldwell-Pope,Raptors,CC,Caldwell-Pope (WAS) is the last person to touch the ball before it goes out of bounds. The possession is correctly awarded to TOR.,18.367348% Complete    00:18.2       To       00:09.0,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
Q4,00:09.0,Foul: Personal,Deni Avdija,Pascal Siakam,CC,Avdija (WAS) commits a take foul on Siakam (TOR).,18.367348% Complete    00:18.2       To       00:09.0,gameId=0022100689,Raptors(109) @ Wizards(105),"January 21, 2022",2022-01-24T12:57:19Z
