period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:49.9,Foul: Personal,Grant Williams,Domantas Sabonis,CNC,Williams (BOS) and Sabonis (IND) come together at the same spot and briefly engage and disengage off ball.,26.530613% Complete    00:58.8       To       00:45.5,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,00:45.6,Foul: Personal,Josh Richardson,Justin Holiday,CC,Richardson (BOS) holds Holiday's (IND) arm during his drive and affects his SQBR.,26.530613% Complete    00:58.8       To       00:45.5,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,00:41.3,Foul: Personal,Torrey Craig,Jayson Tatum,CNC,Craig (IND) cleanly deflects the ball away from Tatum (BOS) as he attempts to split the defenders.,22.44898% Complete    00:45.5       To       00:34.5,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,00:34.6,Foul: Shooting,Domantas Sabonis,Robert Williams III,CC,Sabonis (IND) makes contact with Williams III's (BOS) arm that affects his shot near the rim.,22.44898% Complete    00:45.5       To       00:34.5,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,00:09.9,Foul: Personal,Lance Stephenson,Jayson Tatum,CNC,Stephenson (IND) is retreating along Tatum's (BOS) path and maintains verticality as he defends the drive.,26.530613% Complete    00:14.8       To       00:01.7,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,00:06.3,Stoppage: Out-of-Bounds,Justin Holiday,Celtics,CC,Holiday (IND) is the last player to touch the ball before it goes out of bounds.  Possession is correctly awarded to Boston.,26.530613% Complete    00:14.8       To       00:01.7,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,00:06.2,Foul: Offensive,Grant Williams,Oshae Brissett,CNC,Williams (BOS) is already in Brissett's (IND) path and is firming up when contact occurs.,26.530613% Complete    00:14.8       To       00:01.7,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,00:06.2,Foul: Offensive,Jayson Tatum,Oshae Brissett,CNC,Tatum (BOS) briefly grasps Brissett's (IND) jersey during the inbound.,26.530613% Complete    00:14.8       To       00:01.7,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,00:03.2,Foul: Shooting,Torrey Craig,Jayson Tatum,CNC,Craig (IND) legally contests Tatum's (BOS) jump shot attempt.,26.530613% Complete    00:14.8       To       00:01.7,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q4,00:01.1,Foul: Shooting,Josh Richardson,Justin Holiday,CNC,Richardson (BOS) jumps to the side of Holiday (IND) and legally contests the jump shot attempt.,2.0408163% Complete    00:01.7       To       00:00.0,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,01:52,Foul: Personal,Domantas Sabonis,Jayson Tatum,CNC,Sabonis (IND) and Tatum (BOS) briefly engage and disengage off ball.,44.89796% Complete    02:00.7       To       01:37.8,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,01:51.2,Stoppage: TimeOut,Pacers,Celtics,,Indiana signals for a timeout and it is granted to them prior to the deflection by Brown (BOS).,44.89796% Complete    02:00.7       To       01:37.8,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,01:51.1,Foul: Offensive,Domantas Sabonis,Josh Richardson,CNC,Sabonis (IND) and Richardson (BOS) briefly engage and disengage in the post as the fight for position.,44.89796% Complete    02:00.7       To       01:37.8,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,01:47,Foul: Offensive,Domantas Sabonis,Josh Richardson,CNC,Sabonis (IND) is already in Richardson's (BOS) path and is firming up when contact occurs.,44.89796% Complete    02:00.7       To       01:37.8,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,01:42,Foul: Offensive,Domantas Sabonis,Josh Richardson,CNC,Sabonis (IND) briefly grasps Richardson's (BOS) jersey off ball.,44.89796% Complete    02:00.7       To       01:37.8,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,01:30,Foul: Offensive,Grant Williams,Torrey Craig,CNC,Williams (BOS) is already in Craig's (IND) path and is firming up when contact occurs.,71.42857% Complete    01:37.8       To       01:02.2,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,01:27.5,Foul: Offensive,Grant Williams,Torrey Craig,CNC,Williams (BOS) is already in Craig's (IND) path when contact occurs and he absorbs the contact.,71.42857% Complete    01:37.8       To       01:02.2,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,01:07,Foul: Offensive,Jayson Tatum,Justin Holiday,CNC,Tatum (BOS) briefly grasps Holiday's (IND) arm and immediately releases his arm off ball.,71.42857% Complete    01:37.8       To       01:02.2,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,01:04.7,Foul: Offensive,Jayson Tatum,Justin Holiday,CNC,Tatum (BOS is bracing for the contact from Holiday (IND) and releases away from the contact.,71.42857% Complete    01:37.8       To       01:02.2,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:48.1,Foul: Shooting,Grant Williams,Domantas Sabonis,CNC,Williams (BOS) makes contact with the ball and with the part of Sabonis' (IND) hand that is on the ball as he defends the shot near the rim.,30.612246% Complete    01:02.2       To       00:47.1,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:38.5,Foul: Personal,Torrey Craig,Jayson Tatum,CNC,Craig (IND) applies a stayed hand to Tatum's (BOS) front and marginal contact occurs at the start of the drive.,22.44898% Complete    00:47.1       To       00:35.3,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:37.1,Foul: Personal,Domantas Sabonis,Jayson Tatum,CNC,"Sabonis (IND) and Tatum (BOS) come together at the same spot during the drive, and the marginal contact is caused by Tatum.  Tatum loses control of the ball on his own.",22.44898% Complete    00:47.1       To       00:35.3,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:35.2,Turnover: Lost Ball Out of Bounds,Jayson Tatum,Domantas Sabonis,CC,Tatum (BOS) is the last player to touch the ball before the ball goes out of bounds.  Possession is correctly awarded to Indiana.,22.44898% Complete    00:47.1       To       00:35.3,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:22.0,Foul: Personal,Robert Williams III,Torrey Craig,CNC,Williams III (BOS) is moving alongside Craig's (IND) path and maintains a legal guarding position during the drive.,51.02041% Complete    00:35.3       To       00:10.1,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:15.4,Foul: Personal,Jayson Tatum,Oshae Brissett,CC,Tatum (BOS) moves into Brissett's (IND) body and dislodges him from his legally obtained position.,51.02041% Complete    00:35.3       To       00:10.1,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:07.9,Foul: Personal,Oshae Brissett,Jaylen Brown,CC,Brissett (IND) commits a take foul on Brown (BOS).,10.204082% Complete    00:10.1       To       00:04.3,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:04.3,Foul: Personal,Lance Stephenson,Jaylen Brown,CC,Stephenson (IND) commits a take foul on Brown (BOS).,10.204082% Complete    00:10.1       To       00:04.3,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:03.0,Foul: Shooting,Josh Richardson,Justin Holiday,CC,"Replay review of the foul called on Williams III (BOS) pursuant to a coach's challenge was deemed successful.  Richardson (BOS) makes contact with Holiday's (IND) arm as he is starting his upward shooting motion.  The contact from Richardson occurs prior to the marginal contact from Williams III, and the foul is assessed to Richardson.",2.0408163% Complete    00:04.3       To       00:03.0,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
Q5,00:02.5,Foul: Personal,Justin Holiday,Jayson Tatum,CC,Holiday (IND) commits a take foul on Tatum (BOS).,1% Complete    00:03.0       To       00:02.5,gameId=0022100609,Pacers(98) @ Celtics(101),"January 10, 2022",2022-01-17T20:53:43Z
