period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,01:07.7,Foul: Personal,Otto Porter Jr.,Royce O'Neale,CNC,Porter Jr. (GSW) engages and disengages with O'Neale (UTA) as O'Neale moves to set the pick.,24.489796% Complete    01:15.2       To       01:02.7,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,01:03.3,Foul: Shooting,Otto Porter Jr.,Mike Conley,CNC,Porter Jr. (GSW) cleanly blocks Conley's (UTA) driving shot attempt prior to any incidental arm or body contact occurring.,24.489796% Complete    01:15.2       To       01:02.7,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,00:41.9,Foul: Shooting,Bojan Bogdanovic,Stephen Curry,CNC,"Bogdanovic (UTA) makes incidental ""high-five"" contact with Curry (GSW) after the release and is jumping to the side of Curry when marginal body contact occurs.",46.938774% Complete    01:02.7       To       00:39.5,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,00:39.5,Foul: Loose Ball,Kevon Looney,Eric Paschall,CNC,Looney (GSW) and Paschall (UTA) engage and disengage with one another during rebounding.,46.938774% Complete    01:02.7       To       00:39.5,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,00:25.1,Turnover: 8 Second Violation,Stephen Curry,Jazz,CNC,Curry (GSW) crosses half-court within eight seconds.,40.816326% Complete    00:32.2       To       00:11.3,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,00:17.9,Foul: Personal,Mike Conley,Otto Porter Jr.,CNC,Conley (UTA) and Porter Jr. (GSW) engage and disengage with one another as the pick expires.,40.816326% Complete    00:32.2       To       00:11.3,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,00:14.9,Foul: Personal,Bojan Bogdanovic,Andrew Wiggins,CNC,Bogdanovic (UTA) rests his hands on Wiggins' (GSW) back as Wiggins spins into the lane and marginal contact occurs at the end of the drive.,40.816326% Complete    00:32.2       To       00:11.3,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,00:12.8,Foul: Offensive,Jordan Poole,Joe Ingles,CNC,"Poole (GSW) extends his leg to the side and initiates the marginal contact with Ingles (UTA), who is in a legal guarding position.",40.816326% Complete    00:32.2       To       00:11.3,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,00:02.5,Foul: Shooting,Otto Porter Jr.,Bojan Bogdanovic,CNC,Porter Jr. (GSW) legally contests Bogdanovic's (UTA) jump shot attempt.,22.44898% Complete    00:11.3       To       00:00.0,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,00:00.3,Violation: Defensive Goaltending,Kevon Looney,Jazz,CNC,Looney (GSW) avoids making contact with the ball while it is in the cylinder around the rim.,22.44898% Complete    00:11.3       To       00:00.0,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
Q4,00:00.3,Foul: Shooting,Stephen Curry,Royce O'Neale,CNC,Curry (GSW) avoids making contact with O'Neale's (UTA) left arm as O'Neale attempts the controlled put-back.,22.44898% Complete    00:11.3       To       00:00.0,gameId=0022100708,Jazz(92) @ Warriors(94),"January 23, 2022",2022-01-24T20:00:18Z
