period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:22.7,Foul: Offensive,Jalen Brunson,Devin Vassell,CNC,Brunson's (DAL) left leg extends forward as he releases the jump shot attempt and marginal contact occurs with Vassell's (SAS) lower half.,59.183674% Complete    00:51.7       To       00:22.7,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:21.2,Foul: Away from Play,Tim Hardaway Jr.,Derrick White,CNC,"Hardaway Jr. (DAL) engages with White (SAS) during the inbound and some contact occurs with White's front/arm as he receives the inbound, causing White to momentarily fumble the ball, which he quickly recovers.",16.32653% Complete    00:22.7       To       00:13.9,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:17.7,Foul: Offensive,Derrick White,Jalen Brunson,CNC,White (SAS) is turning away from Brunson (DAL) as they come together along the perimeter and marginal body contact occurs.,16.32653% Complete    00:22.7       To       00:13.9,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:16.7,Foul: Personal,Jalen Brunson,Derrick White,CNC,Brunson (DAL) makes contact with the part of White's (SAS) hand that is on the ball and dislodges it away from White prior to incidental arm contact occurring.,16.32653% Complete    00:22.7       To       00:13.9,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:12.7,Foul: Personal,Derrick White,Jalen Brunson,CC,White (SAS) moves forward into Brunson (DAL) and initiates contact with Brunson's side/arm after he receives the pass.,2.0408163% Complete    00:13.9       To       00:12.6,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:10.9,Foul: Personal,Frank Ntilikina,Dejounte Murray,CC,Ntilikina (DAL) initiates contact across Murray's (SAS) arm as he receives the pass.,2.0408163% Complete    00:12.6       To       00:10.8,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:10.9,Foul: Away from Play,Doug McDermott,Jalen Brunson,CNC,McDermott (SAS) and Brunson (DAL) engage and disengage with one another during the inbound after the made free throw.,1% Complete    00:10.8       To       00:10.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:10.9,Foul: Away from Play,Keldon Johnson,Dorian Finney-Smith,CNC,Johnson (SAS) and Finney-Smith (DAL) engage and disengage with one another during the inbound after the timeout.,1% Complete    00:10.8       To       00:10.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:10.0,Foul: Personal,Doug McDermott,Frank Ntilikina,CC,McDermott (SAS) commits a take foul on Ntilikina (DAL).,1% Complete    00:10.8       To       00:10.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:05.8,Foul: Shooting,Luka Doncic,Lonnie Walker IV,CNC,"Doncic (DAL) legally contests Walker IV's (SAS) jump shot attempt. Any ""high-five"" contact after the release is considered incidental.",10.204082% Complete    00:10.0       To       00:04.1,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:02.8,Foul: Personal,Dejounte Murray,Jalen Brunson,CC,Murray (SAS) commits a take foul on Brunson (DAL).,8.163265% Complete    00:04.1       To       00:00.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:02.7,Foul: Personal,Tim Hardaway Jr.,Dejounte Murray,CNC,Hardaway Jr. (DAL) moves toward the sideline and marginal body contact occurs with Murray (SAS) as he receives the inbound pass.,8.163265% Complete    00:04.1       To       00:00.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:02.7,Violation: Lane,Jalen Brunson,Spurs,CC,"After communicating with the Replay Center, it was determined Brunson's (DAL) free throw attempt does not make contact with the rim.",8.163265% Complete    00:04.1       To       00:00.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:02.7,Foul: Offensive,Dejounte Murray,Luka Doncic,CNC,"Murray (SAS) establishes himself in a screening position in Doncic's (DAL) path and gives Doncic a step of distance to avoid the contact, which Murray absorbs.",8.163265% Complete    00:04.1       To       00:00.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:02.7,Turnover: 5 Second Inbound,Keldon Johnson,Mavericks,INC,Johnson (SAS) does not inbound the ball within five seconds.,8.163265% Complete    00:04.1       To       00:00.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:02.5,Turnover: Out of Bounds,Dejounte Murray,Mavericks,CNC,There is not clear and conclusive video evidence determining if Murray's (SAS) foot lands out of bounds as he receives the pass.,8.163265% Complete    00:04.1       To       00:00.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
Q4,00:00.9,Foul: Personal,Devin Vassell,Dorian Finney-Smith,CNC,Vassell (SAS) attempts to commit a take foul on Finney-Smith (DAL) and the contact is marginal.,8.163265% Complete    00:04.1       To       00:00.0,gameId=0022100116,Mavericks(109) @ Spurs(108),"November 03, 2021",2021-11-04T21:48:09Z
