period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:01.0,Foul: Shooting,Royce O'Neale,Kyle Anderson,CNC,O'Neale (UTA) legally contests Anderson's (MEM) put-back attempt.,10.204082% Complete    00:05.7       To       00:00.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,01:57.5,Foul: Shooting,Jaren Jackson Jr.,Donovan Mitchell,CNC,Jackson Jr. (MEM) and Williams (MEM) legally contest Mitchell's (UTA) driving shot attempt.,18.367348% Complete    02:03.1       To       01:54.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,01:42.9,Foul: Offensive,Jaren Jackson Jr.,Mike Conley,CNC,Jackson Jr. (MEM) establishes himself in a screening position in Conley's (UTA) path and absorbs the contact.,28.571428% Complete    01:54.1       To       01:40.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,01:40.0,Turnover:  Out of Bounds - Bad Pass Turn,Desmond Bane,Jazz,CC,Bane (MEM) touches the ball last before stepping out of bounds.,28.571428% Complete    01:54.1       To       01:40.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,01:30.0,Foul: Personal,De'Anthony Melton,Bojan Bogdanovic,CNC,Melton (MEM) and Bogdanovic (UTA) engage and disengage with one another along the wing.,97.95918% Complete    01:40.1       To       00:51.3,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,01:18.5,Foul: Loose Ball,Jaren Jackson Jr.,Rudy Gobert,CNC,Jackson Jr. (MEM) and Gobert (UTA) engage and disengage while rebounding.,97.95918% Complete    01:40.1       To       00:51.3,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,01:18.0,Foul: Loose Ball,Rudy Gobert,De'Anthony Melton,CNC,Gobert (UTA) makes clean contact with the ball and back-taps it toward the perimeter prior to incidental contact occurring with Melton (MEM).,97.95918% Complete    01:40.1       To       00:51.3,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,01:07.9,Foul: Shooting,Desmond Bane,Danuel House Jr.,CNC,Bane (MEM) closes out the jump shot attempt and marginal contact occurs with House Jr.'s (UTA) slightly extended right leg during the follow-through.,97.95918% Complete    01:40.1       To       00:51.3,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,01:06.5,Foul: Loose Ball,Rudy Gobert,De'Anthony Melton,INC,"Gobert (UTA) delivers contact with his left arm to Melton's (MEM) back and head/neck area, dislodging Melton from his rebounding position.",97.95918% Complete    01:40.1       To       00:51.3,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,00:53.8,Foul: Loose Ball,Jaren Jackson Jr.,Rudy Gobert,CNC,Jackson Jr. (MEM) jumps forward toward the basket and marginal contact occurs with Gobert's (UTA) back and left shoulder as the long rebound falls overhead.,97.95918% Complete    01:40.1       To       00:51.3,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,00:53.4,Foul: Loose Ball,Danuel House Jr.,Desmond Bane,CNC,House Jr. (UTA) makes clean contact with the ball and bats it away prior to incidental contact occurring with Bane (MEM).,97.95918% Complete    01:40.1       To       00:51.3,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,00:51.3,Foul: Shooting,Jaren Jackson Jr.,Rudy Gobert,CC,Jackson Jr. (MEM) initiates contact across Gobert's (UTA) arm during his upward shooting motion.,97.95918% Complete    01:40.1       To       00:51.3,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,00:36.2,Foul: Personal,Ziaire Williams,Mike Conley,CC,Williams (MEM) extends his left arm into Conley's (UTA) path and initiates contact with Conley's front. Any contact thereafter is deemed immaterial.,20.408163% Complete    00:44.0       To       00:33.7,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,00:35.7,Foul: Personal,Jaren Jackson Jr.,Rudy Gobert,INC,Jackson Jr. (MEM) initiates contact across Gobert's (UTA) right arm and causes him to lose control of the ball as he turns to start his dribble.,20.408163% Complete    00:44.0       To       00:33.7,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,00:29.0,Foul: Shooting,Mike Conley,Desmond Bane,CNC,Conley (UTA) brings his hand toward Bane's (MEM) back and marginal contact occurs during the driving shot attempt.,12.244898% Complete    00:33.8       To       00:27.5,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,00:20.5,Foul: Personal,Kyle Anderson,Rudy Gobert,CC,Anderson (MEM) commits a take foul on Gobert (UTA).,55.10204% Complete    00:27.6       To       00:00.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
Q5,00:20.5,Foul: Loose Ball,Danuel House Jr.,Kyle Anderson,CNC,House Jr. (UTA) makes clean contact with the ball and back-taps it away from Anderson (MEM) prior to any incidental arm contact occurring.,55.10204% Complete    00:27.6       To       00:00.0,gameId=0022101187,Grizzlies(115) @ Jazz(121),"April 05, 2022",2022-04-06T20:52:50Z
