period,time,call_type,committing,disadvantaged,decision,comments,stint,game_id,game_details,game_date,scrape_time
Q4,00:58.7,Foul: Offensive,Gordon Hayward,Torrey Craig,CNC,Hayward (CHA) and Craig (IND) engage and disengage with one another during the inbound.,26.530613% Complete    01:05.0       To       00:51.2,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:57.6,Foul: Personal,Torrey Craig,Gordon Hayward,CNC,Craig's (IND) left arm is extended toward Hayward (CHA) and marginal contact occurs with Hayward's arm/front during the drive.,26.530613% Complete    01:05.0       To       00:51.2,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:56.9,Foul: Personal,Domantas Sabonis,Gordon Hayward,CNC,Sabonis (IND) jumps toward Hayward (CHA) and marginal body contact occurs as Hayward passes the ball at the end of the drive.,26.530613% Complete    01:05.0       To       00:51.2,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:53.5,Turnover: Traveling,Miles Bridges,Pacers,CNC,Bridges (CHA) gathers the ball on his right foot and takes two steps before attempting the shot.,26.530613% Complete    01:05.0       To       00:51.2,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:52.4,Foul: Shooting,Domantas Sabonis,Miles Bridges,CNC,Sabonis (IND) jumps toward Bridges (CHA) and marginal body contact occurs during Bridges' driving shot attempt.,26.530613% Complete    01:05.0       To       00:51.2,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:37.7,Foul: Loose Ball,Domantas Sabonis,Mason Plumlee,CNC,Sabonis' (IND) hands are rested on Plumlee's (CHA) back and marginal contact occurs as Sabonis releases away to pursue the rebound.,30.612246% Complete    00:51.2       To       00:35.9,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:37.0,Foul: Loose Ball,LaMelo Ball,Torrey Craig,INC,"Ball (CHA) grabs and pulls Craig's (IND) jersey, affecting Craig's ability to retrieve the rebound and subsequently causing the contact between Ball and Sabonis (IND) to occur.",30.612246% Complete    00:51.2       To       00:35.9,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:31.3,Foul: Personal,Jeremy Lamb,Gordon Hayward,CNC,Lamb (IND) swipes forward and marginal contact occurs with Hayward's (CHA) side/arm.,40.816326% Complete    00:35.9       To       00:15.7,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:23.1,Foul: Offensive,LaMelo Ball,Chris Duarte,CNC,"Ball (CHA) and Duarte (IND) come together at the same spot along the perimeter and, as the defensive switch takes place during the pick, marginal body contact occurs.",40.816326% Complete    00:35.9       To       00:15.7,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:17.0,Foul: Shooting,Torrey Craig,Gordon Hayward,CNC,Craig (IND) jumps alongside Hayward's (CHA) path and marginal contact occurs with Hayward's side during his upward shooting motion.,40.816326% Complete    00:35.9       To       00:15.7,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:16.7,Foul: Loose Ball,Domantas Sabonis,Gordon Hayward,CNC,Sabonis (IND) and Hayward (CHA) make incidental arm contact with one another during rebounding.,40.816326% Complete    00:35.9       To       00:15.7,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:16.2,Foul: Loose Ball,Torrey Craig,Mason Plumlee,CNC,Craig (IND) and Plumlee (CHA) make incidental arm contact with one another during rebounding.,40.816326% Complete    00:35.9       To       00:15.7,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:13.7,Foul: Loose Ball,Domantas Sabonis,Mason Plumlee,CNC,Sabonis (IND) makes clean contact with the ball and dislodges it away from Plumlee (CHA) before incidental contact occurs to Plumlee's lower body.,6.122449% Complete    00:15.7       To       00:12.3,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:12.3,Foul: Personal,Miles Bridges,Torrey Craig,IC,Bridges (CHA) brushes Craig's (IND) left forearm and marginal contact occurs following the rebounding sequence.,6.122449% Complete    00:15.7       To       00:12.3,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:11.6,Foul: Offensive,P.J. Washington,Justin Holiday,CNC,Washington (CHA) establishes himself in a screening position in Holiday's (IND) path and absorbs the contact.,14.285714% Complete    00:12.3       To       00:04.5,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:07.3,Foul: Shooting,Chris Duarte,Gordon Hayward,CNC,Duarte's (IND) arm is extended outward into Hayward's (CHA) path and marginal contact occurs to Hayward's front after his gather.,14.285714% Complete    00:12.3       To       00:04.5,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:07.2,Foul: Loose Ball,P.J. Washington,Chris Duarte,CNC,"Washington (CHA) extends his arms forward and marginal contact occurs with Duarte's (IND) arms and head during rebounding. Contact to an opponent?s head/face can be deemed marginal when the result of a natural basketball move, provided the contact is not disproportionate or uncontrolled.",14.285714% Complete    00:12.3       To       00:04.5,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:07.0,Foul: Loose Ball,Gordon Hayward,Chris Duarte,CNC,Hayward (CHA) cleanly dislodges Duarte (IND) of the ball during rebounding.,14.285714% Complete    00:12.3       To       00:04.5,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:06.5,Foul: Personal,Malcolm Brogdon,Gordon Hayward,CNC,Brogdon (IND) makes clean contact with the ball and dislodges it away from Hayward (CHA).,14.285714% Complete    00:12.3       To       00:04.5,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:04.6,Foul: Shooting,Torrey Craig,P.J. Washington,CC,Craig (IND) initiates contact across Washington's (CHA) left arm during his upward shooting motion.,14.285714% Complete    00:12.3       To       00:04.5,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:04.6,Foul: Personal,P.J. Washington,Domantas Sabonis,CNC,Washington (CHA) moves alongside Sabonis' (IND) path and absorbs the marginal body contact that occurs during the drive.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
Q4,00:00.8,Foul: Shooting,P.J. Washington,Domantas Sabonis,CNC,Washington (CHA) establishes himself in a legal guarding position and marginal contact occurs with Sabonis (IND) as he fades away during the shot attempt.,8.163265% Complete    00:04.5       To       00:00.0,gameId=0022100003,Pacers(122) @ Hornets(123),"October 20, 2021",2021-10-22T15:00:16Z
